SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_1.2_1,"[1.8556170203,1.85970313822,1.85018819808,1.82967872506,1.80817657978,1.78932559066,1.77468872807,1.77785829649,1.77830005141,1.77799704903,1.78329123909,1.79003762758,1.79164353174,1.77921545818,1.75591729611,1.73284797001,1.71583883146,1.68669699995,1.64150752274,1.58312087773,1.50297968992,1.3882551168,1.22737038583]","[1.10797364963,1.12805965159,1.12305181408,1.12839315928,1.13905349155,1.12294225324,1.09519637445,1.21055853313,1.22814508485,1.2576598689,1.2933427704,1.31467699798,1.33691746253,1.37633399812,1.325602886,1.34325756243,1.26156467875,1.22734580523,1.19023779903,1.16845020203,1.11349219145,1.03360669017,0.805630724007]","[1.10713586831,1.12768508116,1.12291962292,1.12834773466,1.13900617508,1.12287602919,1.09510782498,1.20984251938,1.22752916377,1.25737152665,1.29290703792,1.31432073847,1.33663533406,1.37613117487,1.32543051997,1.34304739622,1.2611336343,1.22666933064,1.18909845884,1.16622694054,1.10888901964,1.02338859374,0.784291746188]"
1.8_1.8_2.2_1.2_2,"[1.93815375003,1.98587012388,2.00043269258,1.98687810142,1.96205382528,1.94127673995,1.93105293535,1.92864203952,1.92640319572,1.91664790054]","[1.76306083775,1.75610060998,1.74981661033,1.74337485415,1.73673072565,1.73036288113,1.72456285105,1.71904417603,1.71310750186,1.70568414398]","[1.76217181611,1.7559218781,1.749757469,1.74309057738,1.73630748008,1.72995824059,1.72417842102,1.7185767264,1.71240000749,1.70442674364]"
1.8_1.8_2.2_1.2_3,"[1.97734337498,2.00497393891,2.00523990486,2.00325121643,1.98793858623,1.97114265609,1.96245938976,1.95650028918,1.95367690138,1.94813669364]","[1.72763040582,1.72609903343,1.74247030464,1.73164332381,1.73716066672,1.73043679541,1.72256187289,1.72327622082,1.73004461709,1.72218104777]","[1.72732883077,1.72566450257,1.7415918252,1.73055447749,1.73581720578,1.7291272398,1.72123471651,1.72175616906,1.72796542775,1.71909566489]"
1.8_1.8_2.2_1.2_4,"[1.98005167935,1.99677841684,1.98870498334,1.97253704765,1.96119668522,1.956635722,1.95228745592,1.93921796157,1.90999700094,1.85509429448]","[1.81455204988,1.80162045493,1.78913199692,1.77511690798,1.76023059988,1.74614014998,1.733382819,1.72053448936,1.70313551866,1.66684328655]","[1.81360124621,1.80047138027,1.78728924115,1.77313517416,1.75862833427,1.74490159178,1.73230379049,1.71935855294,1.70125205873,1.66176688191]"
1.8_1.8_2.2_1.2_5,"[1.98313728696,1.98982178896,1.98205909916,1.96720265259,1.95236700118,1.94027314519,1.92903267619,1.91421873076,1.89056735132,1.85054078496,1.7723587906,1.55242586574,1.16249180321,1.09942015668,1.22591640639,1.24306213913,1.21712404481,1.20882327022,1.20835272009,1.20782003391,1.20717962674,1.20651523152,1.20580126635,1.20502027825,1.20416372414,1.2033102201,1.20245583173,1.2016058996,1.20074022941,1.19984068508,1.19892767608,1.1980102379,1.19708273278,1.19611766545,1.19514367742,1.19418171574,1.19320466056,1.19222055439,1.19122259432,1.19019480388,1.18918454523,1.18817584987,1.1871700614,1.18617261974,1.18520096908,1.18415575081,1.18317224339,1.1821507196,1.18115230895,1.18013557746,1.17916646407,1.17821087673,1.1772579451,1.17628896742,1.1755635794,1.17485227954,1.17416939953,1.17349012561,1.17280967133,1.17219383292,1.17182464816,1.17144100484,1.17107896508,1.17068372266,1.17028281671,1.16989683692,1.16957454413,1.16918020701,1.16882833256,1.16843576167,1.16805375203,1.1676485858,1.16724398723,1.16685312712,1.16647995137,1.16608547249,1.16566398903,1.1652927951,1.16492399337,1.16452051321,1.16413402518,1.16374917662,1.16336431119,1.16298749145,1.16259330156,1.1621974715,1.16186163967,1.16145330877,1.16105905534,1.1606518644]","[1.79397557894,1.78562202882,1.7781681835,1.77116060875,1.76435462413,1.75750598938,1.75006928793,1.74092248531,1.7275995833,1.70304819398,1.63379143814,1.27112548642,0.646727191331,0.25450118114,0.205252457552,0.038890892507,0.0371282726729,0.00135619227218,0.00123540378521,0.00122688304114,0.000935611423156,0.00139535606013,0.000687061419518,0.000655306068875,0.000787424942591,0.00136197550361,0.00122920887056,0.000943361402399,0.000836653551186,0.000918341825957,0.00083636330706,0.00138135870793,0.000649812345317,0.00111674229089,0.0011529161882,0.000494360609935,0.000818582459974,0.000836290737753,0.000491276825389,0.000797199593093,0.00138993842369,0.00115587882315,0.00128691140322,0.0012277573249,0.00095150457735,0.00102322234007,0.00151554814383,0.00178010187028,0.00194787979201,0.00150913314107,0.00119948201686,0.000956168372836,0.000997127754521,0.00180121142626,0.00126079185338,0.00237210955923,0.0016633018149,0.00122703726203,0.00169538668199,0.00194381973624,0.00139645200411,0.002630346327,0.00177213831143,0.000311770795765,0.00104474676215,0.00118418918132,0.00105315520519,0.00143920279569,0.00111261116869,0.00123317576563,0.00208079572665,0.00226968500893,0.000839637137958,0.00234312182734,0.00115182015528,0.00132679234071,0.00124121004534,0.00156690638641,0.00207623102394,0.00128736148145,0.00217290198354,0.00112489457186,0.00080748579414,0.00171951650905,0.000737758397023,0.00160476632715,0.00137131152554,0.00145761816768,0.00142346488623,0.00185333115703]","[1.79373574994,1.78540458989,1.77788289295,1.7708653506,1.76410169973,1.75727879695,1.74981170643,1.74052718864,1.72682238594,1.70110404397,1.62617126587,1.24721044296,0.597379468318,0.0922970775832,0.0924391143516,0.0103031196936,0.00558164757135,0.000696580017806,0.000644496313251,0.000522040257248,0.0001456881041,0.000497517211288,0.000396295317727,0.000237928597056,0.000149682515832,0.000822618537634,0.000450148465053,0.00037180929603,0.000178840126402,0.000210391620813,0.000120745357316,0.000632387072844,0.000147201959519,0.000592181292204,0.000347560561421,0.000384147181459,0.000280554060376,0.000470160020406,0.000472798613253,0.000223575292304,0.000941600713233,0.000874321346182,0.000814506198965,0.000532285787319,0.000398443189933,0.00014965777536,0.000547210281376,0.000885385254452,0.000900169323442,0.000709120656122,0.000897537258066,0.000370787669562,0.000292937815863,0.000975382045323,0.000302525985698,0.00196896888417,0.000759116702268,0.000914257976677,0.00087875191495,0.00180606790843,0.000564320307228,0.00256031754388,0.00145686018805,0.000291191681259,0.000373535011856,0.000421029581114,0.000727454709983,0.000733952827101,0.000622555073151,0.000539476571524,0.00187084257891,0.00117035575954,0.00021544469724,0.0020060467626,0.0008530548829,0.000679137670638,0.000672240584669,0.00110571447032,0.00111076723403,0.000371957584708,0.00189501343481,0.000869304906296,1.18980996912e-05,0.00110968923501,0.000255279761846,0.000682760657913,0.00100761736812,0.00126768648597,0.000914575719085,0.00103885618788]"
1.8_1.8_2.2_1.2_6,"[1.94205266947,2.0070545711,2.06320915209,2.09422572324,2.04818547482,1.97290431044,1.91721964553,1.899828105,1.9268754997,1.93901542098]","[1.80863073062,1.80813036432,1.81305999068,1.7886954136,1.75943057374,1.74278065183,1.7295968784,1.72191167241,1.71676023428,1.72004928407]","[1.80730754336,1.80562388195,1.80767591651,1.78396828395,1.75570594408,1.74012547723,1.72831200353,1.72113490344,1.71549403745,1.71749082094]"
1.8_1.8_2.2_1.2_7,"[1.95875450386,1.97787347673,1.97824554951,1.96670768851,1.95281509926,1.94273513474,1.9373166872,1.93348132785,1.92692758972,1.91396515128,1.902312628]","[1.76212249311,1.75873786637,1.75697493161,1.7529830766,1.74619954651,1.73834248927,1.73138354995,1.72606673283,1.7216655977,1.71648393693,1.71122555904]","[1.76183306577,1.75857948594,1.75668553099,1.7526170479,1.74588990085,1.73811737208,1.73118831327,1.72582325372,1.72127557006,1.7157926022,1.71056957939]"
1.8_1.8_2.2_1.2_8,"[2.03836668398,2.04780247459,2.04210441326,2.02797095248,2.01299734949,2.00116250046,1.99195251557,1.98204696886,1.96745219473,1.94418545663,1.9050169964]","[1.77846992252,1.77026661252,1.76275659757,1.75549453887,1.74823431223,1.74082412238,1.73300840031,1.72425871825,1.71354892919,1.69873102003,1.67235799849]","[1.7784384406,1.77021845692,1.76264502475,1.75533133755,1.74803236388,1.74055182552,1.73257854759,1.72349315189,1.71205125862,1.69540625258,1.66220177256]"
1.8_1.8_2.2_1.2_9,"[2.02066581303,2.03240420301,2.0223316164,2.00271316591,1.98438706052,1.97140565745,1.96137777167,1.94881925159,1.9278926865,1.89151522498]","[1.77660933057,1.7709954278,1.76549575489,1.7590616979,1.7517418609,1.74386601216,1.73536855826,1.72533764293,1.71143018079,1.68738646707]","[1.77635342456,1.77055825122,1.76494899122,1.75855276991,1.75132048585,1.7434884166,1.73492021866,1.72459770288,1.70988292851,1.68310963114]"
1.8_1.8_2.2_1.2_10,"[1.94870851751,1.98915187598,2.00783969939,2.00363430589,1.98711614582,1.96980770275,1.95764559863,1.94973345769,1.94085419079,1.9245788145]","[1.78584006566,1.77904039693,1.77182785651,1.7645531419,1.7571822593,1.74986100805,1.74274539073,1.73568368649,1.72808274362,1.71856423564]","[1.78514200203,1.7786927023,1.77154441874,1.76413747435,1.7567082613,1.74940201602,1.74225063394,1.73501352944,1.72697857201,1.71642656078]"
