SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.4_1.4_1,"[1.80574152576,1.78372626454,1.7462514281,1.69259784162,1.61536529145,1.4979949169,1.30662755656]","[2.29042403522,2.2400497587,2.21193720864,2.2044932897,2.17079481499,2.13447752281,2.04310599616]","[2.29030280083,2.23980849982,2.21141278843,2.20340542752,2.16839178407,2.12846950058,2.02499254807]"
2.8_1.0_2.4_1.4_2,"[2.14376136495,2.1184492989,2.0774865933]","[2.77478444712,2.76215660544,2.75017143609]","[2.77387650145,2.76039573214,2.74700671026]"
2.8_1.0_2.4_1.4_3,"[2.13576994325,2.12745892884,2.11199192672]","[2.76619485029,2.76679343745,2.7760450204]","[2.76387718463,2.76245811746,2.76579159756]"
2.8_1.0_2.4_1.4_4,"[2.0649356689,2.03442075716,1.9559291373]","[2.79516624946,2.76628073132,2.69785010556]","[2.79298733963,2.76085489056,2.67498545288]"
2.8_1.0_2.4_1.4_5,"[2.10177153175,2.05608761474,1.972519289]","[2.77734200706,2.75619952544,2.70815922149]","[2.77612401158,2.75365311249,2.69925760553]"
2.8_1.0_2.4_1.4_6,"[2.17644998941,2.18890017616]","[2.81958363383,2.81566982935]","[2.81754182085,2.81325155477]"
2.8_1.0_2.4_1.4_7,"[2.13925429836,2.12914338714,2.10821596947]","[2.77560210217,2.76402303195,2.74948635148]","[2.77490798118,2.7627141166,2.74652922216]"
2.8_1.0_2.4_1.4_8,"[2.16448314166,2.12553068174,2.05975410891]","[2.77167554521,2.75286650939,2.71982830047]","[2.77061216509,2.75021728808,2.71066393395]"
2.8_1.0_2.4_1.4_9,"[2.1151587347,2.07110790253,1.99000989973]","[2.7673550939,2.74567726941,2.70049622693]","[2.76559713026,2.74173911978,2.68532071999]"
2.8_1.0_2.4_1.4_10,"[2.1478545931,2.1222722336,2.07647420507]","[2.77301197193,2.7531451796,2.73083719287]","[2.77146784366,2.74964135031,2.71923519391]"
