SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.4_1.8_1,"[1.22087716039,1.1757238055,1.11968276791,1.04731487038,0.951880217586]","[2.43717707055,2.43077608009,2.43948020484,2.45171852818,2.4489399266]","[2.43541352463,2.42850803358,2.43629514114,2.44750690104,2.43643835978]"
2.6_0.2_1.4_1.8_2,"[1.76080129222,1.78306734973,1.79935960709]","[2.59689588259,2.58692748694,2.58321792359]","[2.59672108255,2.58634868361,2.58144997762]"
2.6_0.2_1.4_1.8_3,"[1.72786150843,1.72551013722,1.72076108645]","[2.6007700271,2.59856639045,2.59608213845]","[2.59867454292,2.59568521292,2.59155209101]"
2.6_0.2_1.4_1.8_4,"[1.38578525811,1.36484226052,1.32787775119]","[2.57950033709,2.59443990647,2.590689632]","[2.57650741569,2.58940748101,2.58372787216]"
2.6_0.2_1.4_1.8_5,"[1.62088593566,1.59951220479,1.57331920935]","[2.58584420511,2.58195191757,2.55720691341]","[2.58438336281,2.57960373962,2.55306151801]"
2.6_0.2_1.4_1.8_6,"[1.61604368519,1.62845838539,1.63967295867]","[2.6020554965,2.60170908425,2.60090569601]","[2.60107456829,2.60032671528,2.59878006573]"
2.6_0.2_1.4_1.8_7,"[1.66155984319,1.67414195548,1.6691745923]","[2.58562252929,2.58379971285,2.5808243761]","[2.58513386319,2.58293043229,2.57880876934]"
2.6_0.2_1.4_1.8_8,"[1.65913794037,1.63954250588,1.62080763707]","[2.58367498606,2.58012315947,2.59488939027]","[2.58228135386,2.57776042368,2.59105392349]"
2.6_0.2_1.4_1.8_9,"[1.49663902973,1.47770212191,1.4575309365]","[2.58863776878,2.58315863085,2.59187500326]","[2.58651485321,2.57973183658,2.58651954056]"
2.6_0.2_1.4_1.8_10,"[1.63546483888,1.63437168449,1.62239665468]","[2.5708954503,2.56617395887,2.55941454696]","[2.56961571862,2.5637417215,2.5538732772]"
