SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_2.0_1,"[1.93867666227,1.92901634226,1.91859131573,1.9174380214,1.90661936387,1.89218515085,1.87259827592,1.83978354282,1.78108071564,1.67700852762,1.49753055465]","[1.90732821702,1.90456148299,1.86870922113,1.87096077833,1.8519120671,1.83791805624,1.8319454094,1.80630216796,1.78511480259,1.71871596165,1.60935238252]","[1.90709546303,1.90429204792,1.8686699099,1.87088165135,1.85178549264,1.83775586803,1.83165413097,1.80566984786,1.78321287551,1.71306061549,1.59102269826]"
2.8_2.0_1.6_2.0_2,"[2.41994174285,2.40930521254,2.41614748613]","[2.79886682252,2.77823814322,2.75697336339]","[2.79740842542,2.77703345443,2.75561260968]"
2.8_2.0_1.6_2.0_3,"[2.50944104062,2.52702601231,2.51247227206]","[2.82437807148,2.76441516736,2.79737836973]","[2.82343289427,2.76308938194,2.79366514842]"
2.8_2.0_1.6_2.0_4,"[2.52038229031,2.53706364134,2.49256460072,2.36695667833,1.82842241507]","[2.73735196631,2.71274866068,2.65622853221,2.46562676215,1.6804657369]","[2.73693774865,2.71128596433,2.64977171364,2.42032224875,1.57745283654]"
2.8_2.0_1.6_2.0_5,"[2.44611934876,2.44277014131,2.40335973778,2.29205457853,1.89084695686,1.08942231044]","[2.808737191,2.78405867068,2.75000190673,2.66415250979,2.00717320981,0.983476236826]","[2.80851196779,2.78342342791,2.7469013639,2.64772069676,1.93885326759,0.729939391026]"
2.8_2.0_1.6_2.0_6,"[2.52567227086,2.50615687057,2.50943439545]","[2.8485594388,2.80809683794,2.82173159049]","[2.84734122627,2.80756534647,2.82039554074]"
2.8_2.0_1.6_2.0_7,"[2.47253813397,2.46956007761,2.45991802404]","[2.80587866191,2.78294624498,2.76392617543]","[2.8055825561,2.78262261658,2.76290659069]"
2.8_2.0_1.6_2.0_8,"[2.4670808397,2.47468444872,2.46055497362,2.39315533172]","[2.80310905761,2.77833635362,2.74838032323,2.6929105672]","[2.8028100425,2.77746884572,2.74512459791,2.67787352057]"
2.8_2.0_1.6_2.0_9,"[2.44678077559,2.45271891475,2.42164138837]","[2.78965565801,2.76378940125,2.73062189498]","[2.78938214257,2.76253210696,2.72512549168]"
2.8_2.0_1.6_2.0_10,"[2.43146223639,2.40702124718,2.39958187509]","[2.80403373111,2.78638266431,2.76361072054]","[2.80322029769,2.78537150914,2.76076973968]"
