SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_1.2_1,"[2.08566731591,2.07935299972,2.0727569041,2.06594718236,2.05909070913,2.05254017361,2.04648084415,2.04101188955,2.03667233583,2.03223909066,2.02755106619,2.0226726057,2.017678188,2.01261698591,2.00750367218,2.00232460269,1.99706190618,1.99168398808,1.9861373955,1.98036818419,1.97428789679,1.96779777546,1.96080931016,1.9531571327,1.94467031523,1.9351406304,1.92425059722,1.91162534581,1.8967555476,1.87879194024,1.85665064592,1.82850859393]","[0.824412366152,0.821281429756,0.826240055989,0.821829150551,0.821476307482,0.818392692015,0.819400878308,0.819882627363,0.832102601801,0.846450588976,0.840423599009,0.840531056424,0.842509425079,0.837696709014,0.837626962413,0.836790982519,0.836843992938,0.834787120708,0.83744824144,0.832973811486,0.83088285232,0.832146626052,0.82973651026,0.830112109094,0.827198488416,0.826613012506,0.821973940461,0.822577111596,0.818895239879,0.815758545123,0.814568179821,0.806430828818]","[0.82019021927,0.817130758768,0.822325349713,0.818339203841,0.818534398048,0.816045094346,0.817617616899,0.818582002538,0.831250713332,0.845981474526,0.840179067343,0.840405353522,0.842446851045,0.837667900064,0.837615445623,0.83678597538,0.836836971115,0.834770152142,0.837412712183,0.832910695977,0.830780364073,0.831988169115,0.829501415194,0.829768734849,0.826705139142,0.825900909002,0.820952140006,0.821078390945,0.816689628383,0.812458274676,0.809522244913,0.798732221761]"
1.0_0.6_3.4_1.2_2,"[2.26981409011,2.27088300946,2.27142416388,2.27150249598,2.27117458613,2.27048565769,2.26946884306,2.26814591154,2.26652839596,2.26461853014,2.2624097619,2.25988676391,2.25702489969,2.25378907298,2.2501318208,2.24599040402,2.24128248256,2.23589969162,2.22969796835,2.22248263452,2.21398462232,2.20382089751,2.19142443867,2.1759063334]","[0.982762723971,0.980366337999,0.97842172315,0.976802072396,0.975419940559,0.974213645148,0.97313855037,0.972161389203,0.97125650686,0.970403317964,0.969584519567,0.968784757797,0.967989539247,0.967184226879,0.966352973325,0.965477421828,0.964534935242,0.96349596425,0.962319863847,0.960947841746,0.959290360703,0.957203130332,0.954437588417,0.950526422233]","[0.982697323869,0.980314333653,0.978374223415,0.9767540546,0.975368210411,0.974155915067,0.973072977509,0.972086313674,0.971170279988,0.970304169297,0.969470435093,0.968653350741,0.967837896347,0.967008709816,0.966148946575,0.965238862322,0.964253849815,0.963161485387,0.961916784078,0.960454113648,0.958672549002,0.956407384673,0.953369157993,0.948988882131]"
1.0_0.6_3.4_1.2_3,"[2.23895283221,2.23892142564,2.23873467642,2.23820769605,2.23723903515,2.23651328601,2.23931646093,2.24132297598,2.2427865128,2.24308709745,2.24261137194,2.24215961527,2.24115921841,2.24019447774,2.23846090732,2.23672429968,2.23420244246,2.23159318602,2.2290068154,2.22601626909,2.22250979481,2.21905888047,2.21494262035,2.21076628082]","[0.959027265876,0.958051143237,0.957249209102,0.956534989977,0.955854036607,0.964133710761,0.962546582809,0.958579017212,0.959795503606,0.963285451901,0.961001548588,0.958840872827,0.962282889898,0.963798305053,0.960649604589,0.963684653843,0.960708181082,0.967697279395,0.963057166736,0.965511433606,0.965035887489,0.966218240741,0.974210902603,0.976265810465]","[0.958575976406,0.95765289455,0.956881109878,0.956180641169,0.955500672383,0.963700613657,0.962131913087,0.958185481654,0.959376259899,0.962809073579,0.960515933571,0.958323779604,0.961698673771,0.963140327418,0.959942890215,0.962871269157,0.959800238247,0.966597820027,0.961839312522,0.964069656049,0.963305393097,0.964078569385,0.971467911728,0.972473718278]"
1.0_0.6_3.4_1.2_4,"[2.17818938927,2.1841753903,2.19077241129,2.1974972086,2.20412396405,2.21048675659,2.21641371499,2.22171234622,2.226174159,2.22958991593,2.23177084649,2.23256770855,2.2318774166,2.2296306196,2.22576205749,2.22017299176,2.21269591813,2.20306532151,2.19088782616,2.17559300957,2.15632497606,2.13165888904,2.09856789797]","[1.02082111554,1.01642453336,1.01262949444,1.00919163685,1.00594775423,1.00279433462,0.999664140333,0.996513267503,0.993315393309,0.99005893682,0.98674475173,0.983382813175,0.979986356531,0.976562311906,0.973098120161,0.969546271276,0.965807901856,0.961715000626,0.957007458256,0.951296145659,0.94399234176,0.934138731892,0.91969164286]","[1.02042032332,1.01615602944,1.01239803276,1.00893996949,1.0056398898,1.00240544874,0.999176642858,0.995916745805,0.992608228385,0.989249622724,0.985851197592,0.982428747142,0.97899543112,0.975551736443,0.972073574396,0.968498363875,0.964708291003,0.960507960606,0.955589011219,0.949463319903,0.941314398472,0.929582322303,0.910115285131]"
1.0_0.6_3.4_1.2_5,"[2.2536618129,2.25520822978,2.25603077718,2.25619630726,2.25575987895,2.25476084787,2.25322240371,2.25115255547,2.24854519718,2.24538059773,2.24162504489,2.23722949688,2.2321270951,2.22624053852,2.21946996629,2.21165486195,2.20257947209,2.19195813563,2.17940023608,2.16434895763,2.14597139933,2.12294455657,2.09299026605,2.05169688632,1.98868742616]","[0.985009587928,0.983704412971,0.982580016948,0.981583399686,0.980677226264,0.979833375368,0.979029138495,0.978244820329,0.977462057618,0.976662464368,0.975826348802,0.974931296031,0.973951345893,0.972885806026,0.971672043757,0.970235170526,0.968487454549,0.966304395527,0.963497693647,0.959767774336,0.954609939376,0.947111313028,0.935458740695,0.915532142557,0.875492202738]","[0.984801636681,0.983502028573,0.982383225893,0.981391945446,0.980490641946,0.979651029958,0.978850261687,0.978068506257,0.977287246563,0.976487899589,0.975650502107,0.974752249839,0.973766610129,0.972692031154,0.971464527418,0.970007108203,0.968228626777,0.965998782535,0.963118939564,0.959269969024,0.953907228647,0.946027615852,0.933584382315,0.911722656817,0.865496689851]"
1.0_0.6_3.4_1.2_6,"[2.20754230768,2.2227864278,2.23862022081,2.25528220637,2.2729136933,2.2915258951,2.31094561335,2.33074803327,2.33040471309,2.30784175281,2.29639991881,2.28676523199,2.28036706501,2.27530145606,2.27086196781,2.26708711169,2.26288984341,2.25860477784,2.25452138186,2.25003793368,2.24493469826,2.23940358532,2.2337599419]","[0.994731717256,0.993910006268,0.993566882035,0.993671637576,0.994226110494,0.995251635323,0.996769384772,0.998768257796,0.971411965395,0.979161919066,0.973719349706,0.969090042722,0.96904519196,0.967070046494,0.971144315786,0.968905413518,0.966860763465,0.965763797924,0.968413210941,0.968276817131,0.969861077656,0.967182999125,0.965772141258]","[0.994309243215,0.99333694447,0.992795236543,0.992639349316,0.992855898053,0.993454654181,0.99445818997,0.995883848504,0.970372290718,0.97826070656,0.973225302458,0.968719118703,0.968719763256,0.96672365984,0.970744352817,0.968508925407,0.96640870331,0.965221703969,0.967798489107,0.967547881184,0.968942650566,0.966086365781,0.964302079189]"
1.0_0.6_3.4_1.2_7,"[2.21858783741,2.22648813874,2.23309785742,2.23851028528,2.24284960738,2.24623510147,2.24876961463,2.25053730691,2.25160452678,2.25202142762,2.25182344119,2.25103228718,2.24965638061,2.24769103561,2.24511853741,2.2418998433,2.23797341351,2.23325205192,2.22761441492,2.22089108278,2.21284254846,2.2031233346,2.19122055009,2.17634187351]","[0.983232750351,0.981141628715,0.979423118548,0.977957468238,0.976676820701,0.975538232116,0.974510466391,0.973568679101,0.972692317211,0.971864027263,0.971068813515,0.970293253736,0.96952472706,0.968793039074,0.968110093718,0.967393312829,0.966611415798,0.965740152765,0.964747593929,0.96358618895,0.962182355305,0.960417410216,0.958088960427,0.954825665433]","[0.983007677686,0.980939984685,0.979238447863,0.977785719111,0.97651509375,0.975384208195,0.974362133236,0.97342417645,0.972549827548,0.971721684911,0.970924619759,0.97014498889,0.969369849563,0.968628458767,0.967932119871,0.96719764749,0.966392528027,0.965490619358,0.964457174001,0.96324029746,0.961759358287,0.959883519931,0.957387766871,0.953853606679]"
1.0_0.6_3.4_1.2_8,"[2.31498984529,2.31619679013,2.31656991406,2.31624149823,2.31530925231,2.31384167578,2.31188344779,2.30948443544,2.30671176705,2.30354903595,2.29994445261,2.29584069327,2.29117708813,2.28588492361,2.27988146181,2.27306341638,2.26529914738,2.25641823348,2.24619640071,2.23433246189,2.22041103942,2.20383786692,2.18371396762,2.15854047339,2.12505803146]","[0.980697052108,0.979420425783,0.978294104882,0.977273222127,0.976325790647,0.975427085573,0.974559250278,0.973799687299,0.973115639643,0.972412400648,0.971657275494,0.970827698362,0.969900153377,0.968846717845,0.967632550373,0.966212865069,0.964528736324,0.962501012072,0.960021255253,0.956937991579,0.953035425245,0.947999537073,0.941359528126,0.932380391712,0.91925964129]","[0.980685676807,0.979407832307,0.978279661551,0.977256336173,0.976305837441,0.975403340032,0.97453081738,0.97376536518,0.973073950094,0.972361528609,0.971594792724,0.970750266604,0.969803132837,0.968723578196,0.967473939511,0.966005094555,0.964251244752,0.962121964664,0.959489583475,0.956168254923,0.951877222764,0.946170762101,0.938284402915,0.92672011481,0.906879102643]"
1.0_0.6_3.4_1.2_9,"[2.27460475774,2.27810077983,2.28062855975,2.2822772086,2.28312545461,2.28323455995,2.28264771173,2.28139168264,2.27947866365,2.27690747449,2.27366396261,2.26972059806,2.26503526932,2.25954919196,2.25318369681,2.24583545447,2.23736936259,2.22760773986,2.21632109626,2.20322809024,2.18786614787,2.1694958952,2.14685051351,1.84570572707]","[0.98995883185,0.987292193979,0.98507179069,0.983179562694,0.981529255319,0.980054953831,0.978704226623,0.977433700809,0.976205950419,0.974987093369,0.973744744638,0.972446090899,0.971055896606,0.969534250015,0.967833818209,0.965896298953,0.963647617449,0.960991181579,0.957873604834,0.954170098991,0.949528885646,0.94355804946,0.935631640499,0.884283588051]","[0.989701068455,0.987047036955,0.984834929579,0.982949289079,0.981304624252,0.979835075439,0.978487999775,0.977219682351,0.975992231876,0.974771124994,0.973523062443,0.972213891319,0.970806371759,0.969257536949,0.967515306994,0.96551384146,0.963166783305,0.960356899502,0.956994059296,0.952887807942,0.947560450578,0.940345000598,0.929914256851,0.881209610349]"
1.0_0.6_3.4_1.2_10,"[2.26377528958,2.26508602806,2.26584261129,2.26643850486,2.26716419706,2.26799978873,2.26914173718,2.27032278871,2.27128570147,2.27186385798,2.27196043792,2.27151524799,2.27048024858,2.2688045081,2.26642503627,2.26326014356,2.25920282171,2.25411207159,2.24779985231,2.24001011618,2.23038341212,2.21839310422,2.20321552591]","[0.986728728222,0.986658054553,0.985755790061,0.984443628777,0.983638318845,0.98247898475,0.981329816331,0.980231393732,0.979165894941,0.978113840183,0.977061501854,0.975998398351,0.97491435233,0.973797509139,0.972632882575,0.971400838786,0.970074997536,0.968618921203,0.966980518758,0.96508201632,0.962800777091,0.959929533166,0.95608332435]","[0.98641194026,0.986425712778,0.98557515771,0.98429652848,0.98351242073,0.982359449464,0.981204537837,0.98009166762,0.979005719114,0.977928650538,0.976847184656,0.975750588615,0.974627861986,0.973465735608,0.972247064355,0.970949009598,0.969540426916,0.967977684658,0.966197529341,0.964104136311,0.96154377027,0.958249637952,0.953695918935]"
