SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_1.0_1,"[1.56911012431,1.59025837227,1.61197533803,1.63286134783,1.64561708508,1.64212752508,1.62060670179,1.59410492674,1.59298694321,1.58907258417,1.57666677823,1.56147655047,1.53955038305,1.51045317372,1.47265143301,1.42259806208,1.35420035242,1.25672862886,1.11118607219]","[1.2511102706,1.2542815065,1.2673344966,1.28506417396,1.30155689882,1.46713761991,1.53117439179,1.5424730526,1.40508796208,1.38613930998,1.39381435628,1.35466891294,1.35554402549,1.33467488035,1.33877538185,1.31143852501,1.30154166216,1.22509764524,1.1197131717]","[1.25023749188,1.25326120121,1.2663282603,1.28391420211,1.29974801125,1.4659132833,1.53111577968,1.54244498816,1.40504293455,1.38607771895,1.39373970844,1.35451292515,1.35526319778,1.33419483604,1.33794740689,1.30991268369,1.29851204109,1.21854968239,1.1038125875]"
2.0_1.8_2.0_1.0_2,"[1.63833205245,1.67082670396,1.66938253462,1.64727325986,1.62433483716,1.63108821015,1.63044810485,1.63935537819,1.63914189864]","[1.96075912386,1.95470236801,1.95026859043,1.94488614709,1.93780068196,1.93603718572,1.92805138497,1.91833949892,1.91967440584]","[1.96056660431,1.9546700387,1.9499661961,1.94433376884,1.93727726222,1.93566731409,1.92750340272,1.91787230578,1.91886847856]"
2.0_1.8_2.0_1.0_3,"[1.69418250863,1.70214643024,1.68332218291,1.65660003854,1.63669876541,1.62594241307,1.61673009051,1.59850557438,1.591069832]","[1.96859355629,1.96785830326,1.96271956703,1.95421916926,1.94470585026,1.93548073812,1.92571062258,1.91217888581,1.93357892264]","[1.96838854057,1.9675630597,1.96221517983,1.9537330593,1.94429136128,1.93499765431,1.92482881574,1.90999305069,1.92866661014]"
2.0_1.8_2.0_1.0_4,"[1.67818393954,1.67499089731,1.67225357124,1.6684137888,1.66066215707,1.64648840154,1.62385487785,1.58878091928]","[1.9859501376,1.97120328222,1.96106624385,1.95521742375,1.95113359977,1.94539337679,1.93448082039,1.91248527516]","[1.98542270422,1.97062825725,1.96038448537,1.95452433134,1.95039002894,1.94449096596,1.93307184789,1.90921182857]"
2.0_1.8_2.0_1.0_5,"[1.66197594717,1.6562344675,1.64619058282,1.63539254564,1.62480557252,1.61231520296,1.59365968665,1.56198245704,1.49803493424]","[2.00414144793,1.99409965987,1.98528366696,1.97729386509,1.96940387044,1.96054149872,1.94880782365,1.92900739045,1.87422454532]","[2.00395062076,1.99388329569,1.98505282569,1.97707488093,1.96917983751,1.96025185158,1.94829772068,1.92773900017,1.8685929577]"
2.0_1.8_2.0_1.0_6,"[1.61652522748,1.65015737096,1.67323356938,1.69377228466,1.72192640596,1.73994439506,1.680474944,1.58850437065]","[2.01228856054,2.00785848055,2.00591978348,2.00797973464,2.01617813207,1.99460059595,1.96736878121,1.94358285195]","[2.01207584767,2.00722834215,2.00395043565,2.00368508885,2.00854003129,1.98908212938,1.96386853463,1.93991136353]"
2.0_1.8_2.0_1.0_7,"[1.64895909645,1.65595759401,1.652678091,1.65268080806,1.6402833731,1.63218739445,1.6243610576,1.6309704727,1.63441793177]","[1.96885324357,1.96422154241,1.96211051857,1.95548228149,1.95092867184,1.94303379692,1.93712705318,1.9288350205,1.91989891156]","[1.96870677012,1.96385706581,1.96174542081,1.95522919896,1.95063768239,1.94276913406,1.93683197288,1.9287455901,1.91978531683]"
2.0_1.8_2.0_1.0_8,"[1.72042718762,1.71675291843,1.70789150413,1.69744662752,1.68758016763,1.67789995593,1.66594412677,1.64965694048,1.67067399574]","[1.98365317964,1.97333025801,1.96386192935,1.95504631439,1.94638912922,1.9372506568,1.92680342864,1.92376635783,1.93064648744]","[1.98359969455,1.97326524157,1.96375201901,1.95485496465,1.94606348212,1.93669502441,1.92578718094,1.92220465774,1.9268143441]"
2.0_1.8_2.0_1.0_9,"[1.70652113459,1.70071333888,1.68551833606,1.66983804677,1.65725483747,1.64556622887,1.62933035011,1.60104721265]","[1.98743565055,1.9790597395,1.97047431693,1.96177194582,1.95302983231,1.94358870081,1.93144559738,1.91154337969]","[1.98702545152,1.97855766766,1.9699830258,1.96131886978,1.95257438191,1.94300461997,1.93044713183,1.90911255425]"
2.0_1.8_2.0_1.0_10,"[1.66334125899,1.68800676919,1.68422970829,1.66414671449,1.64398438511,1.65032737495,1.64931637206,1.64846922635]","[1.99722060124,1.98818581744,1.97730751353,1.96673876947,1.95790843794,1.95843691746,1.94957656088,1.94622867075]","[1.99694736316,1.98800557266,1.97699409493,1.96633407378,1.95750519906,1.95806135215,1.94888496175,1.94521511543]"
