SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.6_1.8_1,"[2.05296653955,2.01336534069,1.97019255475,1.93458253326,1.91099218731,1.86350789162,1.74983452748,1.50618812402]","[2.24392301785,2.22642587375,2.23893661965,2.32841470348,2.34994858251,2.21315534989,2.05405175754,1.84065632695]","[2.24362721189,2.22630350999,2.2388621118,2.32707162263,2.34916709999,2.21175245541,2.04639741471,1.81049164222]"
3.0_1.4_2.6_1.8_2,"[2.70223918383,2.67286579988]","[2.978560079,2.95427157069]","[2.97692400058,2.95090624424]"
3.0_1.4_2.6_1.8_3,"[2.72472501659,2.72504004806]","[3.01089800795,2.96004188693]","[3.00753900395,2.95134089697]"
3.0_1.4_2.6_1.8_4,"[2.70028867681,2.66263137211]","[2.93812595721,2.86244116812]","[2.93391465548,2.84744106081]"
3.0_1.4_2.6_1.8_5,"[2.66239070374,2.59001581078,2.4016372998,1.66764348654]","[2.97077656798,2.9239669331,2.71039180664,1.51662949355]","[2.96903994027,2.9170479316,2.65885977669,1.32617085216]"
3.0_1.4_2.6_1.8_6,"[2.76397885644,2.76585222197]","[3.00760011812,3.01239653501]","[3.00663441766,3.01026407079]"
3.0_1.4_2.6_1.8_7,"[2.73980955486,2.6983001219]","[2.98361212493,2.96114037084]","[2.98224196637,2.95785245084]"
3.0_1.4_2.6_1.8_8,"[2.70610322424,2.65650665497]","[2.97045934312,2.93125850928]","[2.96878466521,2.92497038334]"
3.0_1.4_2.6_1.8_9,"[2.67373572256,2.60738131251]","[2.95787039295,2.91288430614]","[2.9551293869,2.90201767117]"
3.0_1.4_2.6_1.8_10,"[2.68139640792,2.64973926864]","[2.97836050993,2.94585403777]","[2.9761968841,2.93779348596]"
