SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_1.8_1,"[2.46404988883,2.4506767862,2.43386100641,2.41431989906,2.3917775764,2.36439190611,2.33007776444,2.28344903835]","[1.89083723873,1.87075648272,1.90458920558,1.89188311655,1.89830693414,1.92212892841,1.89638785093,1.90806853296]","[1.88986462389,1.86956892954,1.90308605811,1.88994629321,1.89580367563,1.91883600678,1.89205960092,1.90213651362]"
2.4_0.8_3.4_1.8_2,"[3.00341514175,2.9811897212,2.95298395054,2.91460972389]","[2.38148652644,2.37205967152,2.36229168384,2.35022891918]","[2.38044304266,2.37048400438,2.35979449913,2.34583641706]"
2.4_0.8_3.4_1.8_3,"[2.88003568485,2.86261676242,2.87597606469,2.88431015799]","[2.33503514179,2.32963604355,2.38020813876,2.36442592707]","[2.33227059975,2.3253151496,2.37459408114,2.35453157917]"
2.4_0.8_3.4_1.8_4,"[2.77131035033,2.7887803262,2.79544979009,2.7817140875]","[2.36562096143,2.35067754516,2.32236982728,2.28210398415]","[2.36334769005,2.34684789442,2.31488954048,2.2623439387]"
2.4_0.8_3.4_1.8_5,"[2.90126319375,2.87473025118,2.83158336423,2.76189325344,2.62896373353]","[2.37024078773,2.35844418845,2.34116336365,2.3092843629,2.21463088081]","[2.36929854648,2.35693976083,2.33830018382,2.30210900793,2.18059029121]"
2.4_0.8_3.4_1.8_6,"[2.9847061395,3.00262360422,2.99565379793,2.99389531494]","[2.41489473238,2.37818895075,2.39475712759,2.38507557726]","[2.41336303353,2.37667216253,2.39306951078,2.38205379034]"
2.4_0.8_3.4_1.8_7,"[2.95573285975,2.95068258561,2.93490010069,2.90518733028]","[2.38059980203,2.37303483896,2.36510491327,2.35520820165]","[2.37934974968,2.37141570266,2.36278819645,2.35145091933]"
2.4_0.8_3.4_1.8_8,"[2.95407651855,2.92978127656,2.89221663618,2.83397797221,2.73261351421]","[2.36879155556,2.35786065449,2.3427514337,2.31777841293,2.26055185692]","[2.36803646817,2.35647430576,2.33993343621,2.31082327144,2.23271310061]"
2.4_0.8_3.4_1.8_9,"[2.91060435326,2.88741448915,2.84746239513,2.78266817922]","[2.37012565947,2.35677472611,2.33875038348,2.30989978651]","[2.36887035185,2.35456835281,2.33417106782,2.29756010203]"
2.4_0.8_3.4_1.8_10,"[2.92920028568,2.92126788252,2.90471881267,2.87127970844]","[2.38183810009,2.37118162678,2.35783233427,2.33799915692]","[2.38035098358,2.36862114814,2.3528348404,2.32593537664]"
