SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_2.0_1,"[2.15773526829,2.17246986984,2.17689581467,2.17587131915,2.17644196353,2.17588557346,2.17653420208,2.176866431,2.17782105608,2.1781836122,2.17841021676,2.17798026614,2.17724372025,2.17563551167,2.17428364634,2.17138230434,2.16785237258,2.16414822394,2.15835164216,2.15253564146,2.14497500118,2.13648647442,2.12617561217,2.11524763901,2.10202835347,2.08702356066,2.07012088117,2.05073075994,2.02759406385]","[0.906337420938,0.903870609991,0.912489066713,0.903269356756,0.906857773582,0.910912528868,0.898090086949,0.903192625955,0.893381372984,0.89640298205,0.901188100227,0.897819034288,0.881268754716,0.900046019171,0.887781542884,0.882293896836,0.888564859943,0.887647649012,0.883920021987,0.872958206741,0.881240088821,0.88303348034,0.878607520496,0.888624311641,0.88075046436,0.88180670769,0.875702767134,0.880358410245,0.875884847007]","[0.905908850779,0.903413886121,0.91236206499,0.903212201319,0.906691865395,0.91078323128,0.897942443973,0.903052700779,0.893227686447,0.896215371976,0.901003491464,0.897590151349,0.88098493558,0.899727118237,0.887407314363,0.881788802442,0.888005047362,0.886983938615,0.883089883872,0.871946949456,0.880013525911,0.881566797513,0.876866999179,0.886545788772,0.878267823276,0.878899987375,0.872244077184,0.876214139986,0.870433318268]"
1.2_1.0_1.6_2.0_2,"[2.56865529573,2.56644121719,2.56540580803,2.56478427482,2.56397790036,2.5626259248,2.56055710802,2.55771217706,2.55407737008,2.5496395475,2.54435983,2.53815855025,2.53090429197,2.52240082638,2.5123661071,2.50039589704,2.4858991462,2.4679775348,2.44517148122]","[1.17557199562,1.17070872326,1.16671036965,1.1633812899,1.16056673525,1.15814090278,1.1560013682,1.15406605658,1.15227019374,1.15056244704,1.14890041836,1.14724581355,1.1455592992,1.14379447332,1.14188947313,1.13975305475,1.1372380933,1.13408487939,1.12977801986]","[1.17540542598,1.17056203838,1.16657468482,1.16324866946,1.16042856863,1.15798847456,1.15582634489,1.1538604703,1.15202601004,1.15027086851,1.14855099952,1.14682534963,1.1450503216,1.1431730007,1.14112131837,1.13878718106,1.13599330429,1.13241838735,1.12737190022]"
1.2_1.0_1.6_2.0_3,"[2.48813830194,2.49814105363,2.50770770303,2.51351638205,2.51885028212,2.52217147105,2.52486495601,2.52628543658,2.52677766756,2.52721714471,2.52607096298,2.52415567121,2.52234525569,2.51935018517,2.51582565925,2.51121824371,2.5063038735,2.50103146315,2.49297792218]","[1.14685733467,1.14957967999,1.15930317013,1.14988900106,1.15054567117,1.14978615961,1.14959634341,1.14968788015,1.1566304319,1.15603408674,1.15118233635,1.15749351281,1.16052706426,1.16094382699,1.15572754617,1.15395004003,1.15625436289,1.16314203768,1.16787834573]","[1.14612529386,1.14900270396,1.15870685426,1.14939819562,1.15005599565,1.14928201757,1.14906468976,1.14911629014,1.15599052996,1.15532961939,1.15039432696,1.1565738767,1.15943156763,1.15965276897,1.15419142059,1.15200432145,1.15372602378,1.15967923295,1.16215595302]"
1.2_1.0_1.6_2.0_4,"[2.39082326369,2.40331502739,2.41292918791,2.42409568758,2.433597795,2.44265419779,2.45085287537,2.45731000306,2.46300166247,2.46721395093,2.47011707884,2.47136646059,2.46987752486,2.46584437861,2.45854488876,2.44597399352,2.42576048476,2.39199862413]","[1.2169289274,1.20588004493,1.19994701031,1.19626217136,1.18515780713,1.17993601432,1.17312202836,1.16861193448,1.17108875871,1.16182171704,1.14941077505,1.14680414967,1.13625164643,1.12915593906,1.12171938436,1.11152844624,1.09397420402,1.05550257972]","[1.21677248986,1.20575797296,1.19981222086,1.19611276076,1.18500003658,1.17975984693,1.17291914007,1.16837372432,1.17079393523,1.16146607976,1.14896690002,1.14621974838,1.13546101059,1.12801953447,1.11997302883,1.10861368252,1.08850446839,1.04284678436]"
1.2_1.0_1.6_2.0_5,"[2.5272954277,2.53300257731,2.53741716181,2.53997412464,2.54065606648,2.53964816225,2.53713689486,2.53322712837,2.52792550779,2.52114808053,2.51272733987,2.50240676164,2.48981661722,2.47442366303,2.45543845017,2.43164136675,2.40102968436,2.36001034111,2.30119997713,2.20551261099]","[1.17718058473,1.17390052079,1.1712200461,1.16893539936,1.16690568782,1.16503132712,1.16323646133,1.16145551181,1.15962316642,1.15766610793,1.15549423096,1.1529885853,1.14998200058,1.14622502557,1.14132153108,1.13459665158,1.12479656408,1.10930297049,1.08159494712,1.01940177801]","[1.17677922028,1.17354886392,1.1709049874,1.16864809122,1.16663995009,1.16478237216,1.16299965917,1.16122553491,1.15939340134,1.15742800692,1.15523623996,1.15269417858,1.149625984,1.14576631057,1.14068809464,1.1336513836,1.12325019126,1.10645419169,1.07535929272,1.00134218856]"
1.2_1.0_1.6_2.0_6,"[2.49615819275,2.52800780975,2.56294990909,2.59940915388,2.59103252469,2.57355247699,2.56832681887,2.56541994634,2.56163678884,2.56019153369,2.55683363586,2.55249763691,2.5482730457,2.54340271973,2.5377490575,2.53148103147,2.52458747075,2.51608574924]","[1.20233856534,1.20154900457,1.20217634697,1.19469065509,1.15543173141,1.17627414706,1.157194091,1.15626562174,1.16169065551,1.15870498635,1.16166008997,1.1593394861,1.15696216146,1.15507901794,1.15490918203,1.15799871264,1.15716548484,1.15736552215]","[1.20109526191,1.19978730259,1.19966392975,1.19230377722,1.15437807326,1.17524342329,1.1567471519,1.15587377999,1.16142794359,1.1584073487,1.16124778188,1.15887363337,1.15640661076,1.15438360834,1.15404262115,1.15688293103,1.15573342019,1.15540356806]"
1.2_1.0_1.6_2.0_7,"[2.47735574784,2.48702270052,2.49504248795,2.50164516017,2.50711825213,2.51118814676,2.51403923795,2.51581531691,2.51657540429,2.51629323824,2.51496392836,2.51256744366,2.5088650128,2.50401889466,2.49774589725,2.48994609952,2.48000705897,2.4667439163,2.45021271569]","[1.17414502505,1.16878508023,1.16501895259,1.16389707007,1.16184948082,1.16004111565,1.15833795595,1.15669506583,1.15509297247,1.1535077658,1.15192326167,1.15032280286,1.14865559182,1.14693349933,1.1450994336,1.14310876818,1.14083828752,1.13807226593,1.13372721956]","[1.17405543767,1.16870747153,1.16493030428,1.16380636479,1.16175476233,1.1599384769,1.15822414271,1.15656616023,1.15494360471,1.15333027448,1.15170671112,1.15005220852,1.1483093032,1.1464851015,1.14451050492,1.14232239529,1.13974935023,1.13647038578,1.13120329687]"
1.2_1.0_1.6_2.0_8,"[2.59412182446,2.5951661285,2.59617522116,2.59630070651,2.59522364923,2.59291954937,2.58946803215,2.58494130134,2.57935590257,2.57266044858,2.56473663818,2.55539945146,2.54438904973,2.53134994545,2.51579227258,2.49702478111,2.47403491399,2.44524476368,2.40782840976]","[1.17206254955,1.16931046438,1.16701426779,1.16500780584,1.16317212596,1.16141939593,1.15968061309,1.15789629777,1.15600925615,1.15395852411,1.15167357227,1.14906781343,1.14603035254,1.14241468419,1.13802261802,1.13258091611,1.12570543118,1.11682938531,1.10488717652]","[1.17203156163,1.16928276007,1.16698211388,1.1649662516,1.16311739896,1.16134799535,1.1595883008,1.1577770062,1.15585389185,1.15375339461,1.15139792378,1.14868962262,1.14549880187,1.14164615976,1.13687336636,1.13079024641,1.12276752469,1.11166451384,1.09474366343]"
1.2_1.0_1.6_2.0_9,"[2.53817761067,2.54705140899,2.55407587215,2.55871970715,2.56104939419,2.56133139425,2.55981604693,2.55665883606,2.55191283003,2.54554394181,2.53745970724,2.52754119121,2.51553103052,2.50100920927,2.48336208842,2.46169060779,2.43460241542,2.39962519054]","[1.18338129577,1.17792655179,1.17347474508,1.1697025585,1.166394273,1.16339992699,1.16060491934,1.15791041991,1.15522157979,1.15244008276,1.14956470467,1.1465039442,1.14301348797,1.1388699678,1.13381601427,1.12751587515,1.11948792595,1.10883908718]","[1.18289287349,1.17748463096,1.17307181729,1.16933366156,1.16605399536,1.16308135948,1.16029872312,1.15760387122,1.15489727287,1.15207370907,1.14912046834,1.14592809913,1.1422225239,1.13772520063,1.13207223931,1.12470918824,1.11465735116,1.09963218034]"
1.2_1.0_1.6_2.0_10,"[2.54625014117,2.54795250113,2.54853679699,2.54996500718,2.55063388277,2.54976182083,2.54883492917,2.5463684249,2.54271439761,2.53937776678,2.534044751,2.52768046843,2.52023425243,2.51134730358,2.50078953963,2.48783160409,2.47081900693,2.44931978783]","[1.17625821201,1.17138899476,1.16609508183,1.16889390956,1.1642228731,1.16565759912,1.1618249658,1.16230111388,1.15821608049,1.15748545765,1.15699348048,1.15566794207,1.15353670919,1.1509775202,1.14795117757,1.14425822805,1.14066134338,1.13533361899]","[1.17584152204,1.17107537728,1.16577343054,1.16866278847,1.16399599922,1.16543215732,1.16158619005,1.16203123901,1.1578872488,1.15710638162,1.15652985056,1.15507729925,1.15277436889,1.14996926235,1.14657408305,1.14230142879,1.13774435487,1.13056870927]"
