SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_1.4_1,"[1.88222337092,1.8795429403,1.87439810252,1.87936304432,1.88604755425,1.88906410557,1.88839421375,1.88337759835,1.87788418017,1.87029373302,1.86390938755,1.85641674231,1.84939110021,1.84199440441,1.8346582621,1.82758230434,1.8219315156,1.81792766695,1.8153395783,1.81377619602,1.81291332396,1.81250157392,1.81213947276,1.81118854023,1.80919827881,1.80551657257,1.79963225566,1.79164405214,1.78169125508,1.77007029178,1.75704366565,1.74271398027,1.7270895388,1.71003499424,1.69112029337,1.66949773285,1.64359951633]","[0.695456914372,0.702409095644,0.696745445839,0.713866453082,0.735130263448,0.71770652582,0.731940583493,0.738152760931,0.733511917822,0.724328834488,0.727546105994,0.741991854435,0.737607985756,0.724332597471,0.73765769613,0.73908745952,0.738510285045,0.745128361929,0.749028754802,0.752224796823,0.756868181138,0.763638541436,0.774606168075,0.781533019204,0.792935127394,0.798551395988,0.801726221928,0.80671588503,0.807329268566,0.806579532473,0.805649391293,0.802117216169,0.797397356719,0.791255314996,0.785440375122,0.78170426666,0.767927433544]","[0.69477673411,0.701631258479,0.695794842592,0.713563488036,0.734846036823,0.717337297418,0.731511674561,0.737524065858,0.732867871628,0.723554840641,0.726733752882,0.741061730027,0.736606322454,0.723289659885,0.736579614039,0.737985462846,0.737368707952,0.743881861517,0.747589457492,0.750493282595,0.754730104974,0.761029721618,0.771648790769,0.778451456861,0.789949779466,0.796171131794,0.800059853344,0.805639004856,0.80664401423,0.806136870979,0.805394230722,0.802025136193,0.797388130895,0.791165563526,0.784992827379,0.780380357727,0.764715776984]"
1.2_1.6_1.8_1.4_2,"[2.01142243707,2.04331358541,2.06845406718,2.07912006743,2.07747912386,2.0697301298,2.06161269954,2.05625455292,2.05405830018,2.05376472237,2.05373340025,2.05279378956,2.05049235252,2.04690526434,2.04229317505,2.03680891559,2.03034272051,2.02248069747,2.01248896934,1.99920066283]","[1.14921128772,1.14431389956,1.14079268407,1.13789213105,1.13527319948,1.13284564556,1.13061840484,1.12858524123,1.12669512043,1.12488867554,1.12313095448,1.12140670287,1.11969636058,1.1179595465,1.11613365913,1.11413906006,1.11187771863,1.1092132689,1.10591711774,1.10153817984]","[1.14852639538,1.14392006583,1.14066974883,1.13787810167,1.13524543453,1.13277884175,1.13053281835,1.12849586888,1.12660210315,1.12478541698,1.12300922592,1.1212577678,1.11951126353,1.11772856836,1.11584430119,1.11377263231,1.11140410727,1.10858154256,1.10503515232,1.10021699754]"
1.2_1.6_1.8_1.4_3,"[2.05650499312,2.07526774159,2.092370218,2.09478323066,2.09280131753,2.08829168155,2.0834301064,2.07982705406,2.07817393752,2.07735756007,2.07684814756,2.07518928744,2.0722072038,2.07052850668,2.06717973961,2.06345364035,2.06011242515,2.05451848027,2.04994319981,2.04419137737]","[1.12061645605,1.11347508227,1.12779178273,1.13642854306,1.12978220417,1.12697588566,1.12545309214,1.12896215726,1.13139226201,1.12795882424,1.12451960605,1.12205468516,1.12030894421,1.12615860636,1.12137228852,1.12909823322,1.1236056747,1.12822414379,1.12213843038,1.1285222432]","[1.12038988376,1.11330318053,1.1274811362,1.13585721377,1.12924291246,1.12642830883,1.12492729093,1.12840096482,1.13075345277,1.12737776812,1.12394838819,1.12143131619,1.11959240385,1.12528336279,1.12040895806,1.1278230277,1.12223452556,1.12644733271,1.1199374787,1.12540307875]"
1.2_1.6_1.8_1.4_4,"[2.0226859917,2.03826461637,2.04527202326,2.04764886429,2.05001781901,2.05447275493,2.06050778869,2.066381936,2.07050830388,2.0720855841,2.07107821375,2.06783036584,2.06261900766,2.05535957416,2.04550758581,2.03205387113,2.01343590529,1.98695768235,1.94687802045,1.87757441146]","[1.21452536662,1.20714225528,1.20143723536,1.19592628215,1.18958185535,1.18221455761,1.17418794559,1.16598914182,1.15796263146,1.15025146552,1.1429605207,1.13618206411,1.12993794985,1.12407939684,1.11818400097,1.11145234381,1.10255875247,1.08870400258,1.06317883635,1.00287071138]","[1.2139854692,1.20660773279,1.20079364634,1.195121181,1.18864544739,1.18120454233,1.17313520212,1.16490577083,1.15687324761,1.14919917886,1.14198718455,1.13530836299,1.12915896694,1.12337133904,1.11750828047,1.11074359088,1.10167826348,1.08730212253,1.06015331874,0.99358576316]"
1.2_1.6_1.8_1.4_5,"[2.06560053674,2.0787997632,2.08455793123,2.083478239,2.07874982498,2.07344598429,2.06919482108,2.06613246056,2.06354092256,2.06055385234,2.05657308318,2.05133977876,2.04478666683,2.03683178015,2.02721336595,2.01537877193,2.00036604191,1.98054725985,1.95295294648,1.91134736095,1.83996217174,1.69626062661,1.45274934409,1.25466534502,1.23868853753,1.27691907501,1.28448478035,1.28251251322,1.28254221959,1.28277213202,1.28297322021,1.28318841687,1.28338580945,1.28350195322,1.28360608988,1.28370542007,1.28377214263,1.28384005814,1.28389821678,1.28389544899,1.28387425939,1.28390188337,1.28396036482,1.28403436129,1.28408619999,1.28405788806,1.28399560491,1.28392212113,1.28384391089,1.2836943294,1.28354733422,1.28333860167,1.28301389195,1.28268044368,1.28235586039,1.28203708948,1.28171952531,1.28139401991,1.28105082061,1.28072109327,1.28038062045,1.2800302742,1.2796499693,1.27929085652,1.27887280769,1.27850708284,1.27810905739,1.27772775007,1.27736182604,1.27699447312,1.27659138045,1.27616427506,1.27573876984,1.27531481535,1.27487621501,1.27446108931,1.27409883512,1.27372285023,1.27335032607,1.2729829669,1.27261065876,1.27220189267,1.27180670908,1.27144947638,1.27105052789,1.27066800553,1.2702861823,1.26991915666,1.26953571502,1.26915801151]","[1.17700377901,1.17150478955,1.16714312336,1.1635597503,1.16047146593,1.15773599093,1.15528645551,1.15306114077,1.15098025976,1.1489501771,1.14687153024,1.14464164177,1.1421465736,1.1392394888,1.1357016901,1.13117472248,1.12502668808,1.11604400336,1.10159392445,1.07484443277,1.01298909697,0.833053757121,0.48395046271,0.217756398877,0.056843943273,0.0637711204444,0.0325531369778,0.00790871146324,0.00082009096862,0.00105914433356,0.000625490976628,0.000703159710129,0.000449443328689,0.000893223747114,0.000925455487491,0.000839896669244,0.00119325771199,0.000974733479335,0.000691089679784,0.000883830654986,0.00108276745629,0.00129108221407,0.000868896852479,0.000687572562169,0.000962228330409,0.000740266563497,0.000688588881567,0.00116966051246,0.000532297523776,0.00057482317677,0.000852189627682,0.000404941854271,0.000689591923973,0.000579442579059,0.000734292108166,0.00111306284869,0.000516040169363,0.00042182725409,0.00072760854662,0.00052262878629,0.000764849644599,0.000551378543499,0.000348090886401,0.000984734070868,0.000554034930883,0.000776813811982,0.00100971260307,0.000368613394039,0.000229227987082,0.000593755112627,0.0003630372772,0.000347083578957,0.00111463381792,0.000744327848671,0.00076614717174,0.00105008284947,0.000359329927941,0.000824028517425,0.000597287834237,0.000380545510321,0.000919859924284,0.000445179208878,0.000642529878523,0.000408283767679,0.00112558524538,0.000679305585686,0.000604092732558,0.000621417569235,0.000884280845551,0.000541264320811]","[1.17673532865,1.17130153486,1.16696392435,1.16337351486,1.16028832011,1.15757086913,1.15514066855,1.15292851031,1.150853893,1.14882391266,1.14674019838,1.14450108931,1.14199236281,1.13906425344,1.13549133749,1.13090203567,1.12463727442,1.11541936235,1.10043853757,1.07227559417,1.00587645443,0.816149338787,0.482693889824,0.206637826539,0.0426011630511,0.0100917431295,0.021860366075,0.00717658174005,0.000236281222141,0.000340757486154,0.000370779244145,0.000177734084847,4.34115853907e-05,0.000511606964843,0.000407509450119,0.000391737309792,0.000745921917425,0.000200950162127,0.000217263190648,0.000423816006357,0.000652797506171,0.000614894523974,0.000543378966617,0.000323732267027,0.000405518989866,0.000296047916087,0.000502363697815,0.000477219053368,4.20380945217e-05,0.000181820765146,0.000327849759497,4.16200256697e-05,0.000270478812911,0.000315012032032,0.000415795462014,0.000561579353662,0.000225096212942,0.00020747878487,0.000345643178357,0.000218568512772,0.000255384156303,0.000432719099039,5.58656307282e-05,0.000503268106572,0.000334064454791,0.000359243087266,0.000454506656913,0.000150340048077,8.26393515713e-05,0.000367084922994,0.000270893735177,0.00015530737302,0.000508385321112,0.000591582247561,0.000387257932384,0.000512648510312,0.000160862413999,0.000389175638381,0.000352745832517,6.11797614239e-05,0.000370033686745,5.6937723611e-05,0.000254733771726,6.67737690778e-05,0.000619044535265,0.000467371974136,0.000247359198104,0.000298363299685,0.000343207557952,0.000133670952504]"
1.2_1.6_1.8_1.4_6,"[2.01819530616,2.06578776266,2.11840057859,2.17134299299,2.1705439132,2.12162605249,2.06811934064,2.03548133902,2.05203677836,2.06368851251,2.06517637894,2.07539728698,2.07266620969,2.07298104667,2.06892520079,2.06331315861,2.05677053428,2.05187332931,2.0455460451,2.03797549476]","[1.18914947197,1.18818328797,1.19117016017,1.18996158301,1.14978825236,1.13242273241,1.12234611293,1.12149377441,1.12362160368,1.11898401146,1.11654139108,1.12222230842,1.12415986642,1.12120776461,1.12229830264,1.12198331434,1.12399383656,1.12527505615,1.12078268393,1.12164300442]","[1.18747909879,1.18556929351,1.18654800805,1.18340834688,1.14659233645,1.12940379318,1.12045047633,1.12106299295,1.12332729016,1.11868543169,1.11603238725,1.12175959242,1.12358817674,1.12055511487,1.12159352024,1.12117866204,1.1231135438,1.12415581973,1.11943816995,1.11972764745]"
1.2_1.6_1.8_1.4_7,"[2.02443907259,2.04305218651,2.05456110886,2.05790845422,2.05599197952,2.05243071373,2.04964008716,2.04836900021,2.04817306056,2.04817409555,2.0476415158,2.0462218718,2.04388185525,2.04072628041,2.0368262276,2.03211870534,2.02637369027,2.01918714077,2.00994535882,1.99769632932]","[1.15055833841,1.146232982,1.14560281368,1.14538306317,1.14380715151,1.14083782495,1.13736438119,1.13427907152,1.13197432259,1.13034166223,1.12903924613,1.12775641746,1.12633680362,1.12476258285,1.12307202689,1.12128083143,1.11933961709,1.11711991675,1.11439546538,1.11076545777]","[1.15039162042,1.14617928474,1.1455707679,1.14530676467,1.1437023608,1.14074112381,1.137288881,1.13421777088,1.13191611985,1.13027778312,1.12896333658,1.12766414465,1.12622525261,1.12462871923,1.12291060503,1.12108218256,1.11908694959,1.11678470428,1.11392755168,1.1100688152]"
1.2_1.6_1.8_1.4_8,"[2.12144406653,2.13531354327,2.14185570784,2.1410957931,2.13610715361,2.13020804874,2.12539779403,2.1220987084,2.11970154,2.11730139972,2.11420954199,2.11011879882,2.10501124771,2.09896676582,2.09199648207,2.08395118744,2.07449053543,2.06306256689,2.04882211734,2.03034105328]","[1.16353738232,1.15862909022,1.15466709471,1.1512575792,1.1481437147,1.14521712538,1.14245165689,1.13983358921,1.13732650961,1.13486678797,1.13237276438,1.12975544463,1.12692458063,1.12378818193,1.12024628596,1.11618063596,1.11144055102,1.10582129779,1.09901798476,1.09046328227]","[1.16351515849,1.15861919359,1.15465452021,1.15122704449,1.14809824082,1.14516496447,1.14239473373,1.13976728156,1.13724263415,1.13475497546,1.13222049303,1.1295469192,1.1266377774,1.12338951795,1.11968203293,1.11536237443,1.11021794211,1.10392592141,1.09593274297,1.08503969669]"
1.2_1.6_1.8_1.4_9,"[2.08941210001,2.11022088569,2.11870332616,2.11728646888,2.11134264019,2.1053423578,2.10131544223,2.09913463462,2.09761220396,2.09552528378,2.09214159781,2.08725256777,2.08093792011,2.07329093724,2.06423085039,2.05341550162,2.04019003562,2.02345604938,2.00121583506,1.96854922318]","[1.162971332,1.15803963405,1.15480660068,1.15214051097,1.14954585648,1.14696023688,1.14447175587,1.14213972105,1.13993648526,1.13776244494,1.13548629238,1.13297609651,1.13010487672,1.12673197608,1.12266924792,1.11763656258,1.111197155,1.10263292599,1.09059540573,1.07102733358]","[1.16272895176,1.15778513065,1.1544901412,1.15178880931,1.1492121822,1.14667088983,1.14422493192,1.1419218465,1.13973201853,1.13755808948,1.13527213477,1.13274299986,1.12983848684,1.12640417032,1.12222529881,1.11697086474,1.11009790956,1.10063633856,1.08651730818,1.06063652339]"
1.2_1.6_1.8_1.4_10,"[2.01902499044,2.03760804196,2.0585343405,2.07227435602,2.07684160036,2.07690529152,2.07621085004,2.07137660558,2.06702496315,2.06524022449,2.06244657181,2.05929209965,2.05608053334,2.05275412608,2.04899683788,2.04435262532,2.03827956259,2.03009909548,2.01880706109]","[1.17306941511,1.16871503539,1.16456314935,1.16136842536,1.15893273898,1.15373492278,1.15270827229,1.15068101464,1.14638022403,1.14433397139,1.14201932617,1.13958853992,1.13705840222,1.13438144793,1.13148527301,1.12828131421,1.12464779231,1.12038714654,1.11513121649]","[1.1727160593,1.16853900674,1.16451008167,1.16134200191,1.15888176095,1.15367590366,1.15264345945,1.15060769625,1.14629430061,1.14424420518,1.14190601016,1.13943809114,1.13685481903,1.13410236461,1.13109801035,1.12773554588,1.12386044516,1.11920902519,1.11325861985]"
