SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_0.4_1,"[0.997989262683,0.999440704895,1.00023444717,1.0003029893,0.999726667696,1.00050716203,0.999514220231,0.999945858172,0.998848141277,0.998727696582,0.999574970647,0.999144039061,1.0004817294,1.00036098108,0.999647744845,0.999419373318,1.00000130711,0.999249297787,0.999788145012,1.00058094473,0.999523489396,1.00008585681,0.999001695638,0.99806474932,0.998401284437,0.999099906586,1.00015441031,0.998077186623,0.999073422914,0.998177728504,0.998409632175,0.997806383612,0.995707685834]","[0.847864500298,0.839984724851,0.837352745405,0.831157864512,0.839032962163,0.833879486862,0.832940247683,0.842070791378,0.829064924057,0.835466968876,0.825958571443,0.824795984418,0.843035628902,0.843939795134,0.835146141704,0.830125665973,0.82867243414,0.843409074511,0.850210681358,0.840678008263,0.849277291887,0.844117017654,0.84296318333,0.855321848142,0.818403339796,0.798379571586,0.797348764657,0.814501737734,0.817460818062,0.832769404254,0.825990735438,0.824171088125,0.79173966064]","[0.847123649706,0.839456663963,0.837267730798,0.831097677056,0.838821776327,0.833836912945,0.832835121991,0.841997032598,0.829056943531,0.835437942252,0.825943763283,0.824722103146,0.842949078374,0.843932298576,0.835130345051,0.830035529327,0.828501842214,0.843248226811,0.850162464907,0.840666627413,0.849253158081,0.844009255738,0.842844934605,0.85531094455,0.818314872518,0.79819118772,0.79731287587,0.814415827588,0.817366186943,0.832696142984,0.825903804335,0.824141134617,0.79163867778]"
1.2_1.6_2.2_0.4_2,"[1.02133661189,1.00474213139,1.01476544072,1.01671398865,1.01303143886,1.00949699687,1.00294849093,1.00796255575,1.00725694827,1.00993395172,1.00830739439,1.00600615182,1.00724930479,1.00618416913,1.00558697884,1.00781898214,1.00653709556,1.00368396067,1.0027635664,1.00097201539]","[1.25370376772,1.20944729594,1.21527281232,1.22666788115,1.21936922597,1.21709287845,1.21973704258,1.2272996643,1.20613158953,1.22518693195,1.20843439834,1.2277695658,1.20752599671,1.21059040516,1.2190208171,1.21002392335,1.2230106811,1.21801230243,1.21244360652,1.22867953886]","[1.25354898593,1.20918209254,1.21495243096,1.22621100924,1.21920866822,1.2170789157,1.2196930954,1.22729696412,1.20592637504,1.22517236869,1.2082383711,1.22765565686,1.20747097955,1.21049346461,1.21890683242,1.20999383424,1.22295987439,1.21788856322,1.21235703172,1.22831705207]"
1.2_1.6_2.2_0.4_3,"[1.02175208516,1.00689232193,1.02126504625,1.01317429707,1.00143024267,1.00124852111,1.00298164669,1.00322226869,1.00184891001,1.00357480051,1.00225244602,1.00208189354,1.00312267556,1.00185010193,1.0028804937,1.00212453119,1.00429033765,1.00100324119,1.00284593648,1.00082105511]","[1.19479376844,1.21030962107,1.18652850653,1.20380035114,1.17450031259,1.19247123405,1.19355220509,1.19324605524,1.18325133243,1.17981539967,1.17739613696,1.17575648865,1.18056924207,1.17742141249,1.17948970572,1.19526584948,1.17761262459,1.18493262884,1.18834934644,1.19848888945]","[1.19392120915,1.21028762082,1.18643229682,1.2035159636,1.1743566996,1.19233265231,1.1934392429,1.19314775644,1.18322109832,1.17978018302,1.17733381173,1.17574225323,1.18055027821,1.17734235153,1.17944246245,1.19521653348,1.17755984935,1.18485187062,1.18823169941,1.19823539897]"
1.2_1.6_2.2_0.4_4,"[1.04639218548,1.03379724214,1.02133016334,1.02170626072,1.00317118225,1.01606762352,1.00668390484,1.00799951918,1.00483528142,1.00453378236,1.00564306109,1.00220843159,1.00303139913,1.00207032194,1.00293195294,1.00328493594,1.00043927912,1.00253045033,1.00102257105,1.00199043536,0.999604561655]","[1.16500854891,1.11312314458,1.12892155321,1.13775371569,1.13573719016,1.12342066087,1.14620114765,1.12696637793,1.13852789621,1.15103869654,1.14591198169,1.13772677968,1.14218087103,1.13307461111,1.14302739325,1.13947723415,1.13076566309,1.14344109803,1.13861592257,1.12992072391,1.12219386771]","[1.16312384835,1.11281313615,1.12785697784,1.13737088924,1.13539229583,1.12334647109,1.14595612764,1.1268216696,1.13846053405,1.15097152725,1.14588578979,1.13771197089,1.14210601389,1.13301551934,1.14300419322,1.1394592827,1.1306804194,1.14339700833,1.13844565526,1.1298189325,1.12178645856]"
1.2_1.6_2.2_0.4_5,"[1.00563710857,1.00676359161,1.00333646688,1.00328047015,1.00179881927,1.00270491119,1.00256571032,1.00487994718,1.00091760243,1.00138886002,1.00340614535,1.0006102952,1.00129870902,1.0019100958,1.00170994188,1.00122461774,1.0038285189,1.00219064243,1.00112885095,1.0002798848,1.00176259402,1.00106441434]","[1.12256401905,1.1052544422,1.09054566804,1.09348022397,1.09923339381,1.08651672019,1.08075819843,1.09416076942,1.08656897611,1.0761719615,1.09088434812,1.08800030967,1.08510019465,1.08008627009,1.07791380594,1.08251472252,1.0841155135,1.08535952093,1.09218284336,1.08839020687,1.09083187271,1.10166355637]","[1.12219885471,1.10501680926,1.09035108804,1.09342727653,1.09918716585,1.08640764647,1.08068089838,1.09414821596,1.08653659817,1.07605841845,1.09086871821,1.08797305033,1.08507636618,1.08005963186,1.07783200449,1.08247243378,1.08407897416,1.08532459959,1.09211470777,1.08836140327,1.0906789857,1.10138103769]"
1.2_1.6_2.2_0.4_6,"[1.04700782572,1.05365372557,1.02197451152,0.99234738189,1.01979603292,1.0083830498,1.00804091016,1.00634672578,1.00466171906,1.00553341007,1.00163418065,1.00286316301,1.00190172603,1.00137130257,1.00178575557,1.00051939701,1.00161637756,0.999601307912,1.00158108294,1.00255057736,0.999402886422]","[1.22170038195,1.20178520525,1.1849363589,1.20078210934,1.19301772437,1.13709508179,1.1887622912,1.13229055774,1.17166954887,1.14622151358,1.14637386772,1.14091127714,1.14080474203,1.13035263124,1.13011697156,1.14486878706,1.14603064475,1.14002023475,1.1462871468,1.14454884309,1.15323951147]","[1.21776663637,1.1992445004,1.18180091015,1.19962447602,1.19290820566,1.13568114074,1.18832195176,1.13174601139,1.17140145818,1.1460918815,1.14627504249,1.14089141074,1.14076840957,1.13026048381,1.13004637029,1.14483474676,1.14598228421,1.1399934121,1.14612424556,1.1445100893,1.15320604356]"
1.2_1.6_2.2_0.4_7,"[1.01385955441,1.00101539163,1.00268737659,1.00059879413,1.00097580037,1.00291407533,1.0012003374,1.00258535403,1.00085943859,1.00318319365,1.00156663506,1.00128356409,1.00012747035,1.00171953948,1.0016182902,0.999408153188,1.00210695917,1.00166481027,0.999908007873,1.00183569252]","[1.22201821453,1.21662231184,1.24469897676,1.21908322565,1.20727332853,1.23486396488,1.22528236896,1.20760159258,1.20457750873,1.21618045461,1.21565564959,1.20893952008,1.19926754246,1.20280587757,1.20998474379,1.19877494077,1.20848580724,1.18530844522,1.17411625916,1.15777467031]","[1.22113971729,1.21605873933,1.24452297852,1.21879891393,1.20719117562,1.23481740072,1.22521230599,1.20755949635,1.20446170035,1.21614906595,1.21558432353,1.20888292444,1.19907529149,1.20276315806,1.2098355014,1.19875925359,1.20842103257,1.1850391725,1.17411294512,1.15764026558]"
1.2_1.6_2.2_0.4_8,"[1.02600842135,1.02745830979,1.02080539682,1.01964777691,1.01968212237,1.0195097733,1.01930880755,1.01845159689,1.01755369121,1.01743619838,1.01702210039,1.01543667794,1.01381788485,1.01494518626,1.01473969859,1.01289536702,1.01403093731,1.01167532639,1.01085901371,1.00968693903,1.00830770436]","[1.20345444669,1.18982266379,1.19564667503,1.18220695873,1.18561030852,1.17754114698,1.17858147206,1.17936807613,1.17854271145,1.17545887361,1.17213137401,1.16938717968,1.18146434405,1.18622286079,1.18354565916,1.18857881562,1.19123842787,1.19372535624,1.19401503756,1.22188810584,1.21970255368]","[1.20327164314,1.18974869924,1.19557830968,1.18214550998,1.18559228565,1.17752690681,1.17856079994,1.17934029618,1.1785273928,1.17545754801,1.17211557931,1.16933083783,1.18145261853,1.18619299627,1.18352514446,1.18856674721,1.19122940453,1.1937090021,1.19389490314,1.22184020758,1.21909623238]"
1.2_1.6_2.2_0.4_9,"[1.01103951003,1.01073237716,1.00435830048,1.00491682565,1.00490421813,1.00445227667,1.00458350977,1.00278973328,1.00265564068,1.00216712913,1.00308464493,1.00259155634,1.00153470739,1.00097540188,1.00358236646,1.00228786449,1.00208055288,1.00303177838,1.00219625546,1.00151664,1.00003552544]","[1.18050829975,1.18124828709,1.16618696796,1.16819952611,1.16605428651,1.15406146735,1.16333109881,1.1527905085,1.15346741931,1.14590724566,1.15422955408,1.14956976461,1.15428658487,1.14822233979,1.15592318251,1.15285454734,1.15271295627,1.15330318977,1.15856548873,1.15334392008,1.13934233451]","[1.18039480631,1.18118958851,1.1661790637,1.16812682987,1.16602114195,1.15401411784,1.1633104573,1.15277108437,1.15346445166,1.14585135324,1.1542213383,1.14956426491,1.15424413971,1.14820260076,1.1559123875,1.15283977563,1.15265741551,1.15327516232,1.15847326149,1.15327998542,1.13905344615]"
1.2_1.6_2.2_0.4_10,"[1.02689100818,1.0072720351,1.00601155449,1.00125052987,1.00806509134,1.00658767936,1.00385437972,1.00254995403,1.00327486216,1.00429917806,1.00261333521,1.00056283183,1.00123866046,1.0026618423,0.999851245026,1.00171522079,1.00193053046,1.00077989866,1.00037035957,0.999538030486,1.00132963833]","[1.16669305535,1.17969481157,1.16227737203,1.16747882107,1.15465163239,1.15892589883,1.16129130089,1.15038554023,1.14652726272,1.13608316171,1.14508190683,1.13009600173,1.12905171238,1.13154785468,1.13968700806,1.14060414023,1.14059915203,1.12064132986,1.11883721744,1.11705716235,1.11848100076]","[1.16613738432,1.17876020921,1.16211133199,1.16730255813,1.15457903307,1.15891056522,1.1612613201,1.1502082774,1.14645789353,1.1360381853,1.14507403651,1.13003298117,1.12903443148,1.13150961115,1.13961393412,1.14047173438,1.14050493766,1.12058794416,1.11869397859,1.11702227949,1.11833378903]"
