SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_4.0_0.8_1,"[1.615758562,1.61625868482,1.61027221827,1.60840157458,1.61345080059,1.6218394704,1.62789508537,1.62931579791,1.62757150729,1.62517830906,1.62349993848,1.6224994993,1.62161390447,1.62049807458,1.619114724,1.61756017284,1.61588593244,1.61406865644,1.61206420603,1.60984919085,1.60740887891,1.604714538,1.60174665202,1.59845625424,1.59480589139,1.59072731511,1.58614870879,1.58098365704,1.57510865178,1.5683886505,1.56062790466,1.55157649548,1.54090369071,1.52814189675,1.51260537972,1.49321615463]","[0.864442842163,0.818965137929,0.843056412448,0.836307922368,0.807175489626,0.788219436584,0.774280153723,0.773070979565,0.771631391775,0.773216474272,0.771781880197,0.773918430135,0.777043530106,0.770729428438,0.773269205904,0.774947241412,0.769971303985,0.772322798555,0.775222408941,0.769999726523,0.769916442747,0.769674387549,0.772625562074,0.77269872367,0.771191953825,0.773298839147,0.769652552479,0.771965382436,0.773381802166,0.76651230171,0.770341509977,0.769003970415,0.767334660786,0.766397505122,0.761383096812,0.753748080333]","[0.859042455821,0.815892247285,0.840694277474,0.835115500048,0.806785049608,0.788149818882,0.774278633695,0.773054888042,0.771612619454,0.773206022058,0.771776814272,0.773914963059,0.77703984885,0.77072468806,0.773262967335,0.774939350698,0.76996169912,0.772310900925,0.77520767613,0.769981856088,0.769894480875,0.769647307678,0.7725915848,0.77265594454,0.771137696837,0.773228590066,0.769561427548,0.771843054144,0.773214684122,0.766283250946,0.770009492272,0.768511823825,0.766573371095,0.765152954788,0.759226547418,0.749696656543]"
1.2_1.6_4.0_0.8_2,"[1.79970526105,1.791516068,1.77081203601,1.75722586252,1.75666529827,1.76332734262,1.76907744148,1.77022154965,1.76790867521,1.76497856426,1.76314673504,1.76229781567,1.76140634535,1.75967750883,1.75697776612,1.75356137358,1.74959681178,1.74489955647,1.73892156469,1.73077884362,1.71898640084]","[1.14499745648,1.14299431956,1.1391229385,1.1344992938,1.13082915196,1.12864844012,1.12741665326,1.12639722919,1.12519313533,1.1237923455,1.12234693087,1.12095709898,1.11960411774,1.11819598851,1.11663216732,1.11483069654,1.11270701178,1.11011837189,1.10677831558,1.10208772406,1.09462851018]","[1.14496565136,1.14284011314,1.13885551917,1.13431656834,1.13074123361,1.12859740503,1.12736852675,1.12634222178,1.12513554182,1.12373418836,1.12228255505,1.12088036758,1.11951094167,1.11808183314,1.11649064148,1.11465220488,1.11247557023,1.10980584416,1.10633196232,1.10139466787,1.09336215438]"
1.2_1.6_4.0_0.8_3,"[1.84145422934,1.82529808766,1.80129859951,1.7886794365,1.78987340184,1.79648400198,1.8002889694,1.79886829204,1.79444506198,1.79011249894,1.78726412304,1.78539679723,1.78331416527,1.78023271917,1.77605519747,1.77100284141,1.76514599225,1.75817153993,1.74935620356,1.73743096726,1.7498933316]","[1.14594862939,1.14742137308,1.14509773935,1.14176882265,1.13934148383,1.13806783336,1.13733536245,1.13653480548,1.13542921469,1.13408440141,1.13263264087,1.13111197863,1.12944751974,1.1275065728,1.12514646482,1.12221984226,1.11854000318,1.11381450884,1.10752541556,1.09862681386,1.11288027362]","[1.14558925047,1.14684176164,1.14455847651,1.14134922371,1.13900621413,1.13778722394,1.13708161135,1.13629163767,1.13519595046,1.13385909195,1.13240476449,1.13086693829,1.12916992032,1.12717874133,1.12474280567,1.12169707273,1.11782098235,1.11275467735,1.1058262971,1.09555780601,1.10739077943]"
1.2_1.6_4.0_0.8_4,"[1.80930333717,1.80891251974,1.81133494009,1.81355146589,1.81350625453,1.81163300936,1.80956765919,1.80840143831,1.80798135951,1.80738934426,1.80580855797,1.80302518384,1.79935154859,1.79520821869,1.79076299221,1.78585510437,1.78009907814,1.77285848862,1.76274820522]","[1.16603993781,1.15646540699,1.15172164966,1.15084054922,1.15151561994,1.15182986386,1.15091436005,1.14876976356,1.14588293953,1.14281073578,1.13987500237,1.13707533342,1.13417621581,1.13086377624,1.12687601147,1.12202598463,1.11608282178,1.10850731457,1.0978795633]","[1.16558323949,1.15608767072,1.15137359204,1.150440489,1.15108789046,1.15142878642,1.15053249843,1.14838928514,1.14549653621,1.14240841766,1.13944804903,1.13662243207,1.1337007008,1.13036946568,1.126357282,1.12144225101,1.11530786512,1.1072203476,1.09523001898]"
1.2_1.6_4.0_0.8_5,"[1.79370500449,1.78628061578,1.77971696568,1.77752379307,1.77832809009,1.77915367636,1.7783051806,1.77594072959,1.77303180966,1.77023287652,1.76751191074,1.76444151172,1.76061486478,1.75580626157,1.74985584881,1.74245548052,1.73296324122,1.72019441077,1.70190750441,1.67317753217,1.62051102153,1.50546909954,1.33712385107,1.27778970907,1.32509094259,1.3362067144,1.33412642891,1.33373068564,1.33330459732,1.33286610072,1.33240596661,1.33189759309,1.33139604977,1.33094619152,1.3304362889,1.32985187721,1.32927710674,1.32867645658,1.32805527541,1.32731575889,1.32635088028,1.32520399973,1.32400541813,1.32286245353,1.32182729408,1.32088042284,1.31999359729,1.31914912361,1.31832820087,1.31750524419,1.31671278868,1.31594709789,1.31519960783,1.314479343,1.31379425468,1.31313598978,1.31248683345,1.31183996994,1.31118848308,1.31048525599,1.30977446988,1.30907657127,1.30843670762,1.30785177368,1.3072559457,1.30666184729,1.30608238715,1.30552527308,1.30502296724,1.30452057256,1.30399406736,1.30345873738,1.30291272727,1.3023781041,1.30183245418,1.30133453821,1.3007812756,1.3002561021,1.29975800133,1.29923637939,1.29871319952,1.29817159334,1.29765101598,1.29713754344,1.29663865981,1.29615751657,1.29568912341,1.29522168273,1.29473009254,1.29423650854]","[1.18148820674,1.17704684256,1.17315184423,1.16971080186,1.16665439618,1.16393857099,1.16152440105,1.1593412442,1.15730787173,1.15535041432,1.15339649116,1.15136519302,1.14915616791,1.14663365819,1.14359835275,1.13972990222,1.13446218988,1.12668515765,1.11391001988,1.08935585698,1.02825202537,0.831639409102,0.487378943042,0.204962978202,0.095263047116,0.0127832552224,0.00103508250148,0.000909090490829,0.000615379876222,0.000941768044543,0.000769348087842,0.00109955573495,0.00079603681851,0.000635843060256,0.00126007337489,0.00073456348174,0.000984147492143,0.000901464990315,0.00062569762531,0.000879720823009,0.00175602542918,0.00120038921278,0.0012511994563,0.00152943320071,0.00108690822077,0.00087362596266,0.00153220729767,0.000994597548045,0.000785060654021,0.00146406147028,0.00089912479632,0.000753865552053,0.00124264721887,0.00107221007568,0.000867025775216,0.00097708252928,0.00111882127502,0.000696562769406,0.00124352844215,0.00101068847523,0.000883507312788,0.00121666830696,0.000881362760102,0.000989551088348,0.000911450809656,0.000707428966534,0.000699615925497,0.00099091204403,0.00102055686961,0.000754182857981,0.000879790615574,0.000720619531798,0.000773558501861,0.000761395089019,0.000824871262364,0.00104590900988,0.0010891867858,0.000817757192182,0.00117160911062,0.00084846681523,0.00130552739189,0.000931432815445,0.00096008311906,0.000629531126306,0.000868431333335,0.00122499412226,0.000890657194975,0.000944166593723,0.000622248814741,0.00100508130195]","[1.18134242953,1.17689590134,1.17304541067,1.16962611825,1.16657449981,1.16386205875,1.16144583774,1.15925919309,1.15722492989,1.15526686352,1.15330987929,1.15127187892,1.1490521193,1.14651439633,1.14345703005,1.139553052,1.13422142514,1.12631612852,1.11324431526,1.08784813848,1.02372068224,0.822667771585,0.483659278908,0.188874330526,0.053672778542,0.012388735866,0.000505222955801,0.000399849728302,0.000205117664173,0.000320547662794,0.000333666680524,0.000505040635249,0.000121170948427,0.000194498706413,0.000429457409957,0.000360454294607,0.000359725486704,0.000255967144047,0.000227619057195,0.000430676497891,0.000480883461896,0.000572393997043,0.000767348183879,0.000271025254146,0.000364391941024,0.000584316211911,0.000315618988256,0.000192025731092,0.000431387995886,0.00029268785403,0.000376255200909,0.000362865741725,0.000193810692671,0.000118954619446,0.000241572720923,0.000352606184574,0.000217022488855,0.000241448311588,0.000319185061598,9.8970612705e-05,0.000240966028687,0.000294202964839,2.37723302808e-05,0.000300738649502,0.000310131251685,0.000326964052054,0.000450524690055,0.000144169667908,0.000365589369712,0.000357405411029,0.000186081555034,0.000170428363122,0.000492483439957,0.000295214850262,0.000386238640995,0.000414912958676,0.000411924883518,3.49654314007e-05,0.000243561207886,0.000198822846063,0.000329066317451,0.000258303486409,0.000329175310792,0.000247287473879,0.000301562409458,0.000335086794368,0.000191523772665,0.000350130289348,7.94664016804e-05,0.000317653533843]"
1.2_1.6_4.0_0.8_6,"[1.87926129887,1.91638591868,1.87119745102,1.79727825848,1.7549748109,1.75803244892,1.78126382944,1.79686248281,1.79613374173,1.7861103732,1.77699164795,1.77344550646,1.77376912098,1.77403127617,1.77191967521,1.76756851385,1.76214776096,1.75623414392,1.74917401216,1.73934432619]","[1.20098570722,1.18906467696,1.1633785386,1.14990851333,1.1411115591,1.1380690137,1.13815763557,1.138760657,1.1387019813,1.13748840454,1.13541831177,1.1331404541,1.13102740272,1.12906644915,1.12704303069,1.12472452443,1.1219330435,1.11846679278,1.11390492853,1.10811405493]","[1.19244726385,1.17946092539,1.15581260088,1.14540683907,1.13991069761,1.13773381396,1.13790784472,1.13864032135,1.13855566253,1.13729295805,1.13523636283,1.13297340832,1.13084487444,1.12883141328,1.12671957639,1.12428741501,1.1213499304,1.11766106211,1.11269899185,1.10630356807]"
1.2_1.6_4.0_0.8_7,"[1.77925222234,1.77128033976,1.75930121648,1.75354063342,1.75521558666,1.75966109838,1.76234065448,1.76196808174,1.75983122796,1.75766923131,1.75624702985,1.75527138031,1.7540849299,1.75228123396,1.74983200597,1.74685593882,1.74335024131,1.73907550191,1.7335676119,1.72612495053,1.71559376998]","[1.15234663331,1.15091860765,1.14631246837,1.14083796565,1.13683896003,1.13477239569,1.13373046937,1.1327021709,1.13130971492,1.12973702396,1.12827619203,1.12702066596,1.12586754577,1.1246691476,1.1233395341,1.12184974576,1.12015826762,1.11814382282,1.11555376756,1.11190559464,1.10616713907]","[1.15206652727,1.15057421218,1.14611195419,1.14075591244,1.13678167794,1.13470435332,1.13364641334,1.13261455121,1.13123449626,1.12967683702,1.12822321119,1.12696602326,1.1258052622,1.12459674484,1.12325651816,1.12175435915,1.12004448902,1.11799898681,1.11535428725,1.11160451932,1.10565384069]"
1.2_1.6_4.0_0.8_8,"[1.85403762093,1.84617453423,1.83916698403,1.83691938628,1.83814628287,1.83965463168,1.839462,1.83760438975,1.83515636527,1.83298419874,1.83121584744,1.82946571588,1.82730875939,1.82455118586,1.82119403189,1.81724754976,1.81258140163,1.80687196613,1.79957615175,1.78977090211,1.78441191769]","[1.16332585123,1.15844669058,1.15399292699,1.15012643035,1.14689930605,1.14419155919,1.14180213349,1.13954928992,1.13732493453,1.13509271923,1.13284958118,1.13058319649,1.12824746626,1.12576082808,1.12301700908,1.11989053705,1.11622210697,1.11177415017,1.10613828283,1.09851155185,1.10398137673]","[1.16331001485,1.15841649512,1.15396771074,1.15010380164,1.1468731094,1.14415825141,1.14175703905,1.13948849987,1.137245751,1.13499163764,1.13272088274,1.13041819445,1.12803388916,1.1254816379,1.12264747538,1.11939223371,1.11553125731,1.11077732704,1.10461398131,1.09595429363,1.09996844353]"
1.2_1.6_4.0_0.8_9,"[1.84189993371,1.82454141394,1.81225003124,1.81093052074,1.81581434466,1.81991187576,1.82000923065,1.81703393548,1.81335307011,1.81040230739,1.80811024158,1.80564104689,1.80229462567,1.79785636511,1.79241818418,1.78603970516,1.77852032511,1.7692784886,1.75708310133,1.73882721452]","[1.16627682808,1.16266184653,1.15847657384,1.15490866347,1.152374156,1.150471856,1.14861586,1.14652958611,1.14428103492,1.14204392212,1.1398769954,1.13766639406,1.13520314437,1.13227941964,1.12871181848,1.12428031234,1.1186157548,1.11103094475,1.1001267006,1.08212658122]","[1.16591035196,1.16231499063,1.15822402875,1.15472909799,1.15221568087,1.15029286363,1.14840968366,1.14631197944,1.14406523293,1.14183171113,1.13966216054,1.13744152955,1.13496383143,1.1320213115,1.12842061593,1.12391477062,1.11807545437,1.11007779351,1.09814109452,1.0769889333]"
1.2_1.6_4.0_0.8_10,"[1.82164500657,1.82284877069,1.80241167348,1.78440055863,1.77984360717,1.78510724019,1.7912913145,1.79307108713,1.79069840337,1.78710591377,1.78454027509,1.78326154377,1.78225226223,1.78050153941,1.7776637212,1.77389080901,1.7693194039,1.76370253289,1.7563036867,1.74578797136]","[1.16888867588,1.16522651058,1.16000437887,1.15440102348,1.14993263624,1.14684110834,1.14460466843,1.14269245387,1.14083295139,1.13900450958,1.13726413119,1.13560682712,1.13396193358,1.1322446228,1.13037692283,1.12827046097,1.12578789071,1.12268309114,1.11847648113,1.11208822081]","[1.16846018412,1.16498442679,1.15979843055,1.1543429412,1.14991819644,1.1468179231,1.14456602303,1.14262109891,1.14073738395,1.13890569307,1.13716522849,1.13549640231,1.13382603393,1.13207149239,1.1301569397,1.12799120482,1.1254248981,1.12218606013,1.11773824828,1.11082463868]"
