SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_1.0_1,"[1.14657906649,1.10171911937,1.05829342161,1.00664929304,0.941876232121]","[2.43814339051,2.48366504175,2.50312121936,2.49536938423,2.4864486706]","[2.43559323235,2.48113724164,2.50102505443,2.49319740152,2.47740711121]"
2.8_0.4_2.0_1.0_2,"[1.57665373396,1.56464271815,1.51677268958]","[2.7893290211,2.77770787099,2.7629301651]","[2.78904370067,2.77643820879,2.75606282205]"
2.8_0.4_2.0_1.0_3,"[1.52851301833,1.50520507728,1.46383218298]","[2.79847237439,2.80082108397,2.78334032726]","[2.79678343781,2.79803237139,2.77277506628]"
2.8_0.4_2.0_1.0_4,"[1.38376235983,1.34598146605]","[2.7918273131,2.78492930207]","[2.78855728218,2.78122141922]"
2.8_0.4_2.0_1.0_5,"[1.42983382847,1.38986720739,1.32430857309]","[2.78160108945,2.77030956008,2.7187028789]","[2.78050490523,2.76801157841,2.71066907927]"
2.8_0.4_2.0_1.0_6,"[1.49259458248,1.4894542488]","[2.80690111492,2.80451146495]","[2.80611632397,2.80322361923]"
2.8_0.4_2.0_1.0_7,"[1.56838385659,1.53929306089,1.46703050779]","[2.78272819387,2.7763788111,2.76374460115]","[2.78254195613,2.77518642795,2.75894113663]"
2.8_0.4_2.0_1.0_8,"[1.48835624677,1.48086118054,1.45386640821]","[2.77649810927,2.80011672782,2.78492073006]","[2.77534923379,2.79835656977,2.77667669305]"
2.8_0.4_2.0_1.0_9,"[1.41652206283,1.38214679135]","[2.77620008023,2.77951039896]","[2.77453705,2.77698704966]"
2.8_0.4_2.0_1.0_10,"[1.5370291584,1.50545527947]","[2.75811169196,2.76265354154]","[2.75658769959,2.76056497914]"
