SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_0.2_1,"[0.914784238853,0.886561877552,0.839261073851,0.764871997503,0.754672462514,0.770143573874,0.770811076091,0.76644666337,0.765417419775,0.766066548368,0.766963032172,0.76580332144,0.765191565053,0.764835606042,0.765592604235,0.765403319382,0.766309949452,0.765608479614,0.765702385037,0.765715839527,0.76516793313,0.765316303174,0.76472485562,0.762983022718,0.756980614429,0.738444881908]","[0.964448598371,0.995969028617,1.07848035126,1.03331973843,1.07163501534,1.01386321591,1.00957028034,1.00505675519,1.00355710542,0.997661661413,0.994709010158,0.993980023957,0.994713402876,0.993511001975,0.995424290846,0.997305778978,0.995301532108,0.994614285279,0.995047061489,0.994627063425,0.991657423515,0.992340351805,0.99014340165,0.990905064711,0.989871220732,0.983393772321]","[0.956855502452,0.99057863955,1.07565663608,1.03253115835,1.07145731391,1.01346779795,1.00940707749,1.00492924529,1.0035073587,0.997607448766,0.99464715623,0.99396832503,0.99468993394,0.993497357862,0.995337242871,0.997301885923,0.995282174197,0.99452365497,0.994988660886,0.994587775785,0.991650932257,0.992331253731,0.990100729062,0.990825174304,0.989714630994,0.982016143097]"
1.4_1.4_3.4_0.2_2,"[0.975812217146,0.993081652238,0.99054839326,0.991800994321,0.995410183859,0.99527469195,0.99465507922,0.996845910487,0.996886491379,0.999500342282,0.995503883472,0.992026021744,0.981915407224,0.96765673342,0.941926717063]","[1.45148095433,1.45923551995,1.44032361261,1.43115412464,1.43875380638,1.43595788764,1.43273363795,1.42328768776,1.4351995416,1.42709553351,1.42773953493,1.42990765129,1.41362505536,1.41631159038,1.41019858772]","[1.45125704533,1.45901254524,1.4402751242,1.43107528388,1.43872174315,1.43591955499,1.43271938785,1.4232828603,1.43518095819,1.42709104138,1.42769663945,1.42983329203,1.41340611767,1.41592258245,1.40924487977]"
1.4_1.4_3.4_0.2_3,"[0.979814058479,0.99140522177,0.99526632433,0.997804759272,0.997624621532,0.996007359039,0.997800239222,0.996768745644,0.997249460873,0.99609836149,0.996613474963,0.997525091535,0.996395662632,0.993335301049,0.988457092578,0.976508578847]","[1.46512083482,1.43172271059,1.42345259512,1.431108144,1.4244514711,1.42052234707,1.42430360373,1.44151186629,1.43841085175,1.42371416778,1.43076218238,1.43656637841,1.42535906885,1.42519759892,1.41864557965,1.40081005913]","[1.4642450463,1.43172120069,1.42334745716,1.43104290834,1.42442376457,1.42046340165,1.42426584437,1.44145133714,1.43833189408,1.423644543,1.43075417332,1.4365089128,1.42528670804,1.4251078845,1.41837825458,1.4003364664]"
1.4_1.4_3.4_0.2_4,"[0.982165600799,0.972667366665,0.986122571917,0.974375350932,0.995110418387,0.988781276548,0.992040856555,0.995457840837,0.99799428713,0.998286737928,0.995545689791,0.993961630619,0.986495329551,0.970723197471,0.937509748653]","[1.39584185147,1.30639639601,1.37786186903,1.41222945704,1.37227327505,1.38915968409,1.40351477441,1.38430566591,1.40668369166,1.39735292265,1.37625783862,1.37750866042,1.3826360582,1.38155761472,1.34604789889]","[1.39388427661,1.30443937438,1.37703303553,1.41180086451,1.37202600433,1.38911026497,1.40343446957,1.3842476117,1.40664632938,1.39732726199,1.37622204171,1.3774489061,1.38247732959,1.38105058626,1.34451508195]"
1.4_1.4_3.4_0.2_5,"[0.988506292061,0.995279936312,0.99324442692,0.991842742157,0.992505658304,0.993835924509,0.995778675988,0.997977214234,0.996670759903,0.997769750888,0.996122928176,0.99426282211,0.991887245896,0.987879219471,0.985967219412,0.981962201509]","[1.39848366746,1.36599316972,1.38988969718,1.38256317276,1.37204364071,1.37441581508,1.37457146943,1.37143131876,1.37140047803,1.36180940534,1.36586893412,1.36278383041,1.36797401681,1.36757304158,1.37764591505,1.37716917296]","[1.39833479044,1.3657883265,1.38973788514,1.38254565368,1.37201151632,1.37440922811,1.3745667611,1.37142361094,1.37137869251,1.36176210074,1.36584938287,1.36272959336,1.36789383766,1.36743614784,1.37749104536,1.37671771638]"
1.4_1.4_3.4_0.2_6,"[0.959301498304,0.971653385552,0.983097373904,0.994319715205,0.989984917477,0.994680814738,0.997388666992,0.995722582847,0.995894491589,0.99714987758,0.996611729883,0.997009189955,0.996985977623,0.997310007297,0.993367334573,0.980472467589]","[1.4130576459,1.44198473623,1.42228267055,1.39616985193,1.42338966895,1.42846832465,1.41171385996,1.41038978043,1.41308794458,1.40334781654,1.4097648325,1.40606757928,1.41155380871,1.41004564874,1.39896265783,1.38679578042]","[1.41258363703,1.44153307429,1.42206994922,1.3958703262,1.42335484504,1.42835641396,1.41169944281,1.41037203945,1.41307476646,1.40330833706,1.40973661947,1.40605787232,1.41151485907,1.40996812396,1.39876488635,1.38599042377]"
1.4_1.4_3.4_0.2_7,"[0.994287393497,0.991229638668,0.986889010341,0.992114589048,0.996626294403,0.994255714273,0.994824254785,0.994515442156,0.987890480539,0.98097855703,0.969444195557,0.954063052014,0.934602403551,0.90956775329,0.877502390027,0.834867817553]","[1.44684078521,1.44263421711,1.42709674151,1.42495083673,1.42772070983,1.42651303979,1.41838144202,1.42295869524,1.42020549831,1.41904753328,1.42807065446,1.41973556082,1.42079485285,1.40183524116,1.39545669912,1.3998362351]","[1.44650289993,1.44254419116,1.42707246728,1.42491554826,1.42768794945,1.42650715473,1.41837793903,1.42294795782,1.42017413137,1.41897638421,1.42793872778,1.4195148148,1.42044660452,1.40128204529,1.39452562683,1.39800756554]"
1.4_1.4_3.4_0.2_8,"[0.996495991642,0.994381750281,0.994257744409,0.998028725938,0.995620766567,0.999281259882,0.995893811836,0.996937628629,0.99734704412,0.99815152257,0.99376149567,0.995237083933,0.992301175645,0.985689988353,0.975996826273]","[1.42937149838,1.43555333836,1.42808274845,1.42657036306,1.44380272901,1.4368457729,1.44518898207,1.43168153533,1.42521969021,1.44768426171,1.44085352059,1.4374761753,1.43820781225,1.43205180393,1.4137204736]","[1.42915782127,1.43546549674,1.42800819564,1.42643725883,1.44379321231,1.4367744349,1.44516422631,1.43163764224,1.42514454487,1.44764818943,1.44083689353,1.43742201045,1.4381315221,1.43185909398,1.41311984041]"
1.4_1.4_3.4_0.2_9,"[0.992403484611,0.994691147994,0.997576097939,0.998600007694,0.998168108963,0.996979770886,0.997877478349,0.997070582184,0.997508529861,0.997372607517,0.996750624573,0.99725201863,0.997106272349,0.993354392403,0.980245241862,0.937425702734]","[1.42283053711,1.40475458387,1.42983219876,1.41430721872,1.43119071535,1.40460174324,1.40138998922,1.4055334608,1.4131801009,1.41568158583,1.40707384142,1.40468203825,1.4045155607,1.3985963532,1.38833203382,1.27705435131]","[1.42268966667,1.40469268087,1.42968841852,1.41425028634,1.4310503833,1.40456621832,1.40137280236,1.40551596367,1.41317243191,1.41566422493,1.40704977216,1.40466058607,1.40447140167,1.39845198085,1.38771218768,1.27452965265]"
1.4_1.4_3.4_0.2_10,"[0.990486773274,0.981486550429,0.997210311143,0.989076758102,0.993475745599,0.99722619157,0.996165897924,0.99713256962,0.996535935992,0.995111815038,0.995905348656,0.996201898436,0.993296697006,0.982939277344,0.963292182379]","[1.43998926169,1.42503845558,1.41287702447,1.42809256398,1.41339824126,1.39486360254,1.4013486329,1.39536078634,1.39922075583,1.39433009391,1.39222834647,1.38500493653,1.388571316,1.38658865672,1.38365227724]","[1.43990578795,1.42487759465,1.41265655783,1.42806046289,1.41337587006,1.39481900327,1.40132389229,1.39532481123,1.39919926806,1.39432638527,1.39221481192,1.3849866236,1.38847761204,1.38629137154,1.38289222999]"
