SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.8_0.2_1,"[0.721137333438,0.700698739979,0.688207397798,0.686796247905,0.688479088484,0.681749969589,0.652535273467,0.599810068519]","[2.01292046969,2.01673844402,2.02312100401,2.02922362176,2.0381575615,2.02733321709,1.97865595621,1.9110145114]","[2.01280883619,2.01652907349,2.02291987448,2.02886899414,2.03774620173,2.02652888694,1.97664398227,1.9061915734]"
2.0_0.2_2.8_0.2_2,"[0.955681030502,0.952160958604,0.949916391896,0.949596358466,0.950997134353,0.955620651258,0.958069709346,0.957505529507]","[1.99491011537,1.99923444901,1.99675617169,1.99918799427,2.00865830327,2.00934571037,2.01897875598,2.0338301183]","[1.99490446357,1.99923277946,1.99675212233,1.99915809109,2.00860802208,2.00916199477,2.01840292352,2.03132446941]"
2.0_0.2_2.8_0.2_3,"[1.01353265273,0.975742843043,0.942864826588,0.937378500331,0.935813726468,0.93352867872,0.9298803959]","[2.02288561858,2.02830163887,2.02457541987,2.0040424454,2.00024703243,1.99878064775,1.98984313374]","[2.02185471574,2.02753293237,2.02398913351,2.0037245391,1.99986324812,1.99823025261,1.98893396765]"
2.0_0.2_2.8_0.2_4,"[0.830710403626,0.810271676808,0.783780153307,0.759705320634,0.738249405805,0.733702766926,0.728457763705]","[2.02900133634,2.04390261223,2.04998396037,2.05935325302,2.06503908375,2.06277518283,2.05244316106]","[2.02872824481,2.04328308559,2.04922956296,2.05865934632,2.06389131884,2.06032464353,2.0470568608]"
2.0_0.2_2.8_0.2_5,"[0.967989144646,0.961177299051,0.952797641766,0.943926518081,0.93441596477,0.923720189338,0.908178486418,0.876509586948]","[1.99847168753,2.0071825835,2.00781203568,2.00722302919,2.00429671002,2.00334556717,1.98773872556,1.94563235873]","[1.99819508965,2.00687716154,2.00750245409,2.00691627601,2.00396754383,2.00292953422,1.98700933507,1.9424817132]"
2.0_0.2_2.8_0.2_6,"[0.858545861284,0.857806490641,0.857789061443,0.859183790243,0.862844637029,0.86830581805,0.873047669859,0.876546659872]","[1.94110156942,1.94833823273,1.94654684583,1.95133259857,1.94951222707,1.94034962947,1.93397373859,1.93050659756]","[1.94103627981,1.94823986779,1.9464935017,1.95123173715,1.94937917577,1.94023909115,1.9337063164,1.92973886683]"
2.0_0.2_2.8_0.2_7,"[0.843344716973,0.820195703685,0.800446119162,0.786276455246,0.775228611021,0.767188880434,0.751053249924,0.720071464596]","[1.99345267821,1.99151392626,1.9882703983,1.98485552803,1.97845085233,1.97361564361,1.9624548401,1.95509961439]","[1.99325621594,1.99135351107,1.98811381623,1.98463710161,1.97819341597,1.97337389492,1.96213580748,1.95407032364]"
2.0_0.2_2.8_0.2_8,"[0.964570532817,0.967902447379,0.966181760588,0.95932020164,0.946226064767,0.931389568979,0.910275742775,0.872150477487]","[1.99686460041,1.99547283584,1.98965449546,1.98853379908,1.98308392592,1.98467557988,1.98117782225,1.95089569518]","[1.99684749255,1.99546303882,1.9896318021,1.98834549496,1.98288275445,1.98435229062,1.9803107978,1.94768238904]"
2.0_0.2_2.8_0.2_9,"[0.892412989183,0.884744729086,0.876791950138,0.863197254712,0.844237914153,0.815913618042,0.786314101529,0.750740256746]","[1.98617884454,1.96626155516,1.95026114681,1.93667460077,1.93035513527,1.92787357216,1.93373382711,1.91238616698]","[1.98608562209,1.96617533925,1.95022157908,1.93647047721,1.92994388466,1.92717008943,1.93302285593,1.90930833685]"
2.0_0.2_2.8_0.2_10,"[0.842522667035,0.837391410733,0.83123886812,0.827190558776,0.826810009429,0.824655384262,0.819382696955]","[1.99245405126,1.98678167481,2.01505275611,2.01123737723,2.00158869385,1.97397353958,1.96357706233]","[1.99226674913,1.98659040988,2.0149438189,2.01121370221,2.00154892135,1.97365699078,1.9624108686]"
