SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_0.4_1,"[0.966630924458,0.97635017908,0.982572681898,0.973375472163,0.960657706733,0.942094821803,0.924592394486,0.909142149176,0.896922441885,0.886401276695,0.881076006768,0.875915348379,0.873571869621,0.873130745639,0.871390111052,0.872107450691,0.87083446455,0.871627710089,0.870492185369,0.871536875005,0.870631703214,0.870854639838,0.870518149008,0.870134690217,0.870119875699,0.870439973997,0.869764757483,0.870534079509,0.869379939311,0.869643146732,0.869205419082,0.869188473945,0.868085649923,0.864976170348,0.85115729673,0.820074464618]","[0.801988826782,0.812248758592,0.767236783461,0.781566168409,0.769514711131,0.814923769347,0.793605051161,0.790812420143,0.78945320312,0.78591967981,0.783226260824,0.782440786331,0.776573122186,0.775953269044,0.776907199391,0.776830303576,0.776866604628,0.776987694757,0.773256900123,0.772923575009,0.775324110899,0.774487380251,0.774674667908,0.774398663705,0.77297344729,0.774075158645,0.776044602926,0.77487145171,0.773276855507,0.775854558922,0.773913905162,0.772281882482,0.776892066353,0.772869333528,0.77158129472,0.772799821771]","[0.800138138626,0.811031425256,0.763575589343,0.779714987837,0.767902554369,0.813921408605,0.792860632389,0.790197754061,0.789093378826,0.785739627496,0.783126103161,0.782355404969,0.776503709427,0.775937439682,0.776872122784,0.776807413831,0.776856102776,0.776915613063,0.773253467989,0.772875030356,0.775229244299,0.774439605769,0.774632268526,0.774396877514,0.772957390257,0.773941014263,0.776037829214,0.774845902348,0.773273761839,0.775816894871,0.773883589571,0.772255594183,0.776871719548,0.772768636282,0.770743745163,0.769325981276]"
1.0_1.0_1.0_0.4_2,"[1.0003096007,1.00102973506,0.99748929288,0.999131288482,1.00011407808,0.999882003523,0.998442221602,0.999831481712,0.99931950305,0.999318377835,0.999074020561,0.998674981427,0.998426212125,0.997932379312,0.998211552716,0.999130930683,0.998690210788,0.999361945162,0.998921469801,0.999744481825,0.998951101118,0.997879552575,0.997962295997,0.991418487515,0.974840810035]","[1.04451042928,1.01194608866,1.01369992097,1.01663663306,1.02130542193,1.02634030928,1.02093526908,1.00294763037,1.00869835995,1.01524737567,1.01242392518,1.00904830852,1.00921559601,1.01242184307,1.01026291309,1.01604004643,1.01122990829,1.01798940122,1.01469930712,0.999094235489,1.00407077294,1.01076696294,1.00807966187,1.00886518154,0.985198248894]","[1.0439936308,1.01172609404,1.01365772271,1.01651797542,1.02121081345,1.0261766257,1.02088137144,1.00282782235,1.00868887061,1.01523298189,1.01234047434,1.00903063276,1.0091823273,1.01240606118,1.01021233439,1.01595079737,1.01118502392,1.01791191106,1.01464898318,0.999020276949,1.00392077859,1.01071051584,1.00793805202,1.00832905773,0.983205562975]"
1.0_1.0_1.0_0.4_3,"[1.0005081507,0.998986813384,0.999108725062,0.999409758651,0.999278311605,0.99962612822,0.998491742967,0.998065400767,0.998180413677,0.998077306024,0.998502277229,0.999596078219,0.999381741553,1.00012655161,0.999930872196,1.00081882673,0.999985395519,0.998896336416,0.999333889465,1.00010251985,0.999964712507,0.999801732813,0.999069699932,0.999706881667,0.994744915954,0.983851235015]","[1.00850110878,1.02310375807,1.02174797807,1.0065385151,0.997133294719,0.999557411872,1.00580853137,1.00569667302,1.0045667676,1.00527261483,1.00797670849,0.994865255778,1.0003115519,1.00633274244,1.00948734011,1.01035984458,1.01279193695,1.00853397672,1.00595518896,1.00551124183,1.01358922159,1.01168841461,1.03029533669,1.02718611669,1.02966124045,0.999428295241]","[1.00848374449,1.02295543235,1.02163587848,1.00646134428,0.997020551955,0.999504943374,1.00576246561,1.00567180388,1.00455114142,1.00526704039,1.00795382042,0.9948254741,1.00025827178,1.00630696579,1.00944019664,1.01032068617,1.01272286441,1.00850116284,1.0059310119,1.00543675628,1.01353324046,1.01165743883,1.03007280164,1.02699321598,1.02883568324,0.998291661696]"
1.0_1.0_1.0_0.4_4,"[0.958803692179,0.972576802493,1.00507853469,0.995227415106,0.993775591807,0.996411165331,1.00158485887,0.999756345689,0.998817530896,0.997978999546,0.998059933138,0.998362245188,0.998761496324,0.99894641148,0.999346957321,0.999479084059,0.99934089681,0.999170962714,1.0001522379,0.998631326022,0.998627112451,0.998402611154,0.998538547054,0.997923119668,0.990134828537]","[0.982513233708,0.947094685422,1.01547488477,1.02269978877,0.97000192635,1.00879222592,0.991842739062,1.00279265494,0.9815769262,0.98405088952,0.980774349295,0.979172962204,0.981462279531,0.988585397307,0.985315365677,0.982275548519,0.979691456555,0.976920738311,0.975462559018,0.985574544755,0.985285755513,0.982236400891,0.993910118839,1.00237325895,0.94779446921]","[0.972587495181,0.937502757967,1.01520033906,1.02237064965,0.969686029525,1.00860221103,0.991734307783,1.00254870013,0.981525757143,0.984036826015,0.980774105648,0.979134271833,0.981394489418,0.988534688397,0.985288595925,0.982228794343,0.979578334799,0.976815487923,0.975420015467,0.98552548501,0.985282120919,0.982209262713,0.993743718576,1.0018376293,0.946029803576]"
1.0_1.0_1.0_0.4_5,"[0.999693829198,0.999561522918,1.00037709231,0.999349386541,1.00015747252,0.999638441674,1.00067492572,0.999768114971,0.999879710329,1.00075061776,1.00021053758,1.00058433156,1.00013432514,1.00046584406,0.999536139005,0.999538280601,0.998459344682,0.99946992481,0.999120791162,0.998473559839,0.999631169708,0.99904225853,0.999004027383,0.998575185049,0.998466262426,0.992725369349]","[0.986644834808,0.973500313192,0.960767843467,0.96128515106,0.964095924492,0.957055280569,0.965928018142,0.966834372157,0.968666335247,0.964749001664,0.968159231125,0.966534980201,0.963687355047,0.969426567072,0.959334987324,0.965864810669,0.975640272646,0.966265610063,0.956667666033,0.96328923722,0.958708849409,0.966330860857,0.971611590594,0.960579307646,0.965850170036,0.925513746405]","[0.986464278295,0.97331941389,0.960656112531,0.961259728379,0.964077737518,0.956969856105,0.965891559052,0.96682929236,0.968605519008,0.96470980778,0.968148485478,0.966511296977,0.963602107637,0.969338540286,0.959283488759,0.965849345118,0.975571792588,0.966178438053,0.95651500789,0.963279329168,0.958678044895,0.966325777027,0.97148567775,0.960497688921,0.965623065476,0.923761435325]"
1.0_1.0_1.0_0.4_6,"[0.958016314637,1.00206780052,0.993964237383,0.990944622661,0.997675229943,0.999377840594,1.00054658882,0.999221967323,0.998312687563,0.999121257634,0.999493684277,0.999007887492,0.999168920843,0.999415955208,0.998898190871,0.9986075612,0.99894513521,0.99859124473,0.998594438013,0.999622539222,1.00022986345,0.998711163242,0.998261643067,0.998810012868,0.999254890602,0.994010053333]","[0.971302097887,1.0618533581,0.954571756391,1.03840902454,1.00307481786,1.00574630107,1.0132199875,1.00797927462,1.00161049579,0.995079185485,1.00549493129,1.00532436062,1.00164251599,1.00704889643,0.995672905297,0.998522187494,0.996834935962,0.991169430202,1.00063410059,1.00412565372,0.996232000198,0.994669475903,0.989212715874,0.998483481485,1.00826183193,0.999398983695]","[0.969242217645,1.05917853223,0.952315144527,1.03797935173,1.00283970866,1.00570408687,1.01314546117,1.0079614937,1.00160990394,0.994973234336,1.00544164159,1.00529377349,1.00158565468,1.00699164168,0.995629798307,0.998514344465,0.996796175465,0.991130118949,1.00061726207,1.00406098866,0.996149993367,0.994625093527,0.989105083109,0.998398345728,1.0080535534,0.998605657319]"
1.0_1.0_1.0_0.4_7,"[0.996211565156,0.999137955813,0.999848337677,0.999540402747,0.999203423404,0.999983168341,0.999867393637,0.999759218748,0.997878626745,0.998142254774,0.999074986964,0.998294026759,0.998840134094,0.998610779401,1.00008373787,0.999519866329,0.998450227229,0.998269866674,0.999998925673,0.999780408516,0.99978303055,0.998628198741,0.996105281306,0.985498546231,0.961090296104,0.917797005732]","[1.01193238224,1.00533712246,1.00091873637,1.00340949449,1.00294277084,0.998329071741,1.00255155917,1.00790250466,1.00462295674,1.00186034048,1.00360163352,1.00462672621,1.00106250226,1.003370168,1.00377796659,1.00699961142,1.00644417768,1.00083943644,1.00252845719,1.00547636548,1.00866031598,0.998787647708,0.991122669368,0.982320565964,0.97315327479,0.954722910947]","[1.01178734342,1.00526939295,1.00080651479,1.00335790287,1.00290255723,0.998248859879,1.00248037206,1.00789458218,1.00458269344,1.00181284254,1.00359470234,1.00457523211,1.00098744592,1.00336151684,1.0037740408,1.00695091921,1.0064234463,1.00082813994,1.00251884767,1.00544692014,1.00864564174,0.99878484247,0.991087394627,0.982008069218,0.971970755856,0.951513490931]"
1.0_1.0_1.0_0.4_8,"[0.999623256081,1.00074338655,0.998362821111,0.998376057127,0.999540941625,1.0008545843,1.00076081906,1.00065643292,1.0002444663,1.00004235847,1.00077986817,1.00120735983,1.00029385618,0.999805139665,0.999216955917,0.998420127662,0.998714959645,0.998166690549,0.999227319097,0.999509471801,1.00097370963,0.999463743815,0.999287672607,0.998040564203,0.993965595987]","[1.0185575338,1.01719166542,1.01304764724,1.01349941679,1.01238789038,1.01443839604,1.01207087953,1.01256614515,1.01505278442,1.0141692652,1.01187999248,1.0118611346,1.01127807533,1.01009560307,1.01078647785,1.00854096993,1.0118737526,1.01514375625,1.01804523312,1.01939764765,1.02102905595,1.01763908586,1.02057224186,1.02423570445,1.0338928886]","[1.01830775822,1.01704074374,1.01298357997,1.01346083138,1.01227436387,1.01437890941,1.01197450193,1.01245943219,1.01495332367,1.0141021748,1.01173402294,1.01180265891,1.01116164519,1.0099243689,1.01065786274,1.00845443428,1.01181960924,1.01513125514,1.01802821925,1.01932446193,1.02102455557,1.01759737622,1.02039719262,1.02410725552,1.03325742437]"
1.0_1.0_1.0_0.4_9,"[0.99939645311,0.998141285316,0.998376236101,0.998911443524,0.999315131575,0.999219019262,0.999658589741,1.00046639792,0.999597347329,0.999005115203,0.998947689286,0.999426171817,0.999410048908,0.99920190769,0.999623038691,1.00001674229,1.00029507418,1.00014231755,1.00008202191,0.999165219823,0.998800796883,0.998139755338,0.998317535873,0.997322348299,0.989570122045]","[1.00054100035,0.997761436315,0.999052366337,0.993819253581,0.997647534449,0.992716073207,0.990817178467,0.985938971837,0.987155638042,0.985597151212,0.98824247326,0.995486921016,0.99579664064,0.998214880989,0.99594421197,1.00042155488,0.999305943864,1.00076224035,0.996738536774,0.993785089249,0.990594357151,0.991059581467,0.986936020393,0.992205270782,0.978485889834]","[1.00045680816,0.99773583046,0.998986903806,0.993794936253,0.997580993738,0.992657064603,0.990699534691,0.985820841883,0.987115141737,0.985546560454,0.988181976483,0.995421742535,0.995719600854,0.998100534198,0.995857499057,1.00029494358,0.99923987817,1.00068817777,0.996708064621,0.993710081428,0.990580081557,0.991044182658,0.986905043768,0.992060145345,0.977608056265]"
1.0_1.0_1.0_0.4_10,"[1.00053738748,1.00002167894,0.999170772858,0.998573012401,0.99840907866,0.998041499891,0.999498150271,0.999525442133,0.999160506566,0.999782964686,0.999929774242,0.9996880334,1.00035171598,1.00066353821,0.999762778974,0.999844104625,1.00066296405,1.00023091345,0.998343186426,0.999258940609,0.999787509296,1.00003611391,0.998691537084,0.996666152502,0.984542807493]","[0.983272883315,0.989422994611,1.0049976369,0.989532317641,0.992499053172,0.995942961638,0.980114376409,0.985588097539,0.988335357966,0.989407327583,0.988391587242,0.995154344564,0.998846966524,0.989245686692,0.986079850822,0.989530762034,0.992482093367,1.00064437343,0.981165607018,0.983732053803,0.984990263141,0.983533529767,0.986191025422,0.979113145977,0.954794254939]","[0.982994828285,0.989081593515,1.00493394672,0.989510512894,0.992412992431,0.995912488248,0.980009255447,0.985486109531,0.988318186851,0.989399745017,0.988385206356,0.995109387222,0.998834050187,0.989225454691,0.986076580317,0.989451180518,0.992461118507,1.00045690472,0.981133800145,0.983705061931,0.984981836304,0.983445857303,0.986161843214,0.978907571477,0.95356041811]"
