SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_1.8_1,"[2.18209634144,2.18734001131,2.18848598097,2.18405246798,2.18385720957,2.19318209057,2.19277160627,2.18871698514,2.18357733228,2.17994149808,2.17677727852,2.17477736385,2.17330212993,2.17221579042,2.17011131941,2.16948104509,2.16658306291,2.16509820814,2.16210502438,2.1597804977,2.15715777684,2.15474327235,2.15126849799,2.14842359237,2.14628683948,2.14352920698,2.14075060244,2.13773034682,2.13489472015,2.13221842788,2.12925134565,2.12656796303,2.12401600182,2.12159380327,2.11942840044,2.11753602221,2.11536899311,2.11331133924,2.11043037376,2.10780868983,2.10569950138,2.10320509576,2.10082182697,2.09815035182,2.09524493449,2.09194930412,2.08834980904,2.08446235298,2.07988898063,2.07432423392,2.06697259936]","[0.506396835648,0.513736019629,0.514419068667,0.556985836618,0.544133084688,0.549203667926,0.552092726378,0.567260199003,0.569527928434,0.56787389746,0.563531557015,0.558497889143,0.560791303307,0.562607223887,0.564370345956,0.567045785487,0.566162613072,0.565995484832,0.566019899062,0.564731783383,0.564582475402,0.564083672786,0.564612580811,0.564788284609,0.564562116843,0.564645878354,0.56481737484,0.564076103084,0.564264997241,0.565250389129,0.564141056806,0.565241122772,0.566260529277,0.566069664387,0.566015534925,0.563842992906,0.565228564747,0.563412491323,0.562393399219,0.565134774696,0.565088783035,0.563871759266,0.566120187552,0.566476825175,0.564945861159,0.565509083507,0.564309367898,0.564521004628,0.564630975047,0.564703907212,0.56342530605]","[0.504218590054,0.511918842433,0.512594387339,0.554820698969,0.542475135865,0.548599114642,0.551811275276,0.566996750207,0.569185749923,0.567632273503,0.563284781505,0.558260325355,0.560533316745,0.562340134187,0.564090995338,0.566746179441,0.565799033108,0.565672410818,0.56562455397,0.564382018881,0.564218613062,0.563749154697,0.564229651644,0.564389266884,0.564241093862,0.564348352763,0.564528521358,0.563793447642,0.563989523531,0.564991518822,0.563898298357,0.565009112661,0.566078241486,0.565902039611,0.565840488634,0.563695619334,0.565104082561,0.563300069834,0.562261423734,0.565015959714,0.564986487733,0.563773389643,0.566017333374,0.566366895376,0.564825042427,0.565370252091,0.564135512726,0.564291452222,0.564326747013,0.564287895515,0.562810876922]"
1.0_2.0_1.6_1.8_2,"[2.31420854255,2.32832971592,2.36875669832,2.40940623233,2.43558840034,2.44407039324,2.43903995751,2.4275448549,2.41598221118,2.40819647583,2.4051501695,2.40570815077,2.40785789942,2.40976339862,2.41033543271,2.40930596597,2.40698043062,2.40388462828,2.40047058154,2.3969586717,2.39331502992,2.3893152122,2.38463178635,2.37889582872,2.37170514837,2.36256982628,2.35078175795]","[0.937368561118,0.928676000808,0.922961009905,0.918927975491,0.915923912276,0.913549663727,0.91159616468,0.909948814496,0.90853612835,0.907273650935,0.906052433379,0.904786002671,0.903455193008,0.902101393986,0.900780774222,0.899521039399,0.898306147112,0.897087716157,0.895807876103,0.89441814205,0.892885716276,0.891186568221,0.889289951717,0.887139657969,0.884633163451,0.88159138256,0.877693644805]","[0.936052219354,0.927424131773,0.922005337248,0.918446939033,0.91580179272,0.913535940377,0.911532017201,0.909823275435,0.90840152617,0.907163985013,0.905967999278,0.904712976389,0.903380413578,0.902015231919,0.90067630556,0.899393640683,0.898152794972,0.896905472111,0.89559231506,0.894162295433,0.892579246477,0.89081450896,0.888830380301,0.886559454619,0.883879912998,0.880575843493,0.876237980096]"
1.0_2.0_1.6_1.8_3,"[2.39549485586,2.41436355641,2.42918197049,2.44033537285,2.43431823057,2.42774444748,2.42513758744,2.42060097839,2.41863622956,2.41842974134,2.4203271729,2.42282448644,2.4238758321,2.42328432751,2.42144005316,2.42163992498,2.41956874286,2.41888336436,2.41737385399,2.41604931695,2.41501554482,2.41197629102,2.41126485846,2.40744945237,2.40564992946,2.40066225952,2.39779417751]","[0.917190666591,0.895038701942,0.934941429776,0.909711533625,0.930377800364,0.906656871707,0.913679921088,0.917522065614,0.919291751933,0.917266793072,0.916679263409,0.914271741,0.910566246542,0.905751714492,0.910480894609,0.908764187342,0.903029146101,0.908382150216,0.90262858121,0.908888771971,0.903212549364,0.905025167643,0.904932826195,0.901724558857,0.903522829548,0.902292874028,0.900674671837]","[0.916413880875,0.894876734867,0.933806020782,0.909335340199,0.929594235556,0.905822972621,0.913096633207,0.916891413338,0.918557853772,0.916605564515,0.916043270607,0.913726129813,0.910098266035,0.905282735808,0.909911687324,0.908182301782,0.902416764906,0.907678091663,0.901900487924,0.907986507399,0.902327735997,0.904009092179,0.903768510279,0.900398773357,0.901942313888,0.900371138305,0.898159295205]"
1.0_2.0_1.6_1.8_4,"[2.34541998596,2.3644233276,2.365829611,2.37145434681,2.37483857348,2.37660922599,2.37876461363,2.38152985404,2.38512125618,2.38897334626,2.3919905902,2.39411999428,2.39497605198,2.39421300654,2.39282735527,2.39055647698,2.38796365144,2.38437283967,2.37889696915,2.37069475887,2.36089987421,2.35039871393,2.33286514561,2.3112002044,2.27787765581,2.22647663146]","[0.993116517671,0.972619003376,0.958155467919,0.979747366503,0.970466325218,0.964625699788,0.960186635937,0.956188381546,0.953188924512,0.950511874033,0.948166538897,0.946350540881,0.943924652,0.941687689712,0.938847989722,0.935066950669,0.930358383022,0.924245281056,0.917176763421,0.909579153079,0.911687582182,0.90089493067,0.887237400176,0.874426843093,0.849361090212,0.799205886024]","[0.991451595189,0.970672837852,0.956437690538,0.979153878134,0.970148964675,0.964417136471,0.960013688193,0.956023116453,0.95301673556,0.950319050238,0.947950021857,0.946117265246,0.943677079401,0.94142796001,0.938573061484,0.934771505148,0.930031195434,0.923861062437,0.916687952736,0.908914545414,0.910911950225,0.899757904779,0.885407628312,0.871397412432,0.843384442879,0.784663820651]"
1.0_2.0_1.6_1.8_5,"[2.38539184332,2.41736831404,2.44124066511,2.45169272039,2.45068762175,2.44348716138,2.43523994245,2.42912433343,2.42602139142,2.42517894728,2.42520019122,2.42484310951,2.42340589226,2.42073244903,2.41700429557,2.41249172134,2.4073739017,2.40166131621,2.39519855972,2.38770184411,2.37878734449,2.36796023637,2.3545448921,2.33753109237,2.3152732258,2.28487287919,2.24081126285,2.17202446833,2.05981882878,1.89985585998,1.74304262862,1.65246103178,1.64278725179,1.65752381954,1.66649202123,1.67077020898,1.67089530234,1.6697208916,1.66920300041,1.66927161992,1.66939880348,1.66949947855,1.66956696949,1.66962136933,1.6696695919,1.66972228629,1.66977154926,1.66979269947,1.669803124,1.66977178175,1.66973546006,1.66971039631,1.66969732716,1.66959025818,1.66948116847,1.66935591583,1.66921923536,1.669029453,1.6688263921,1.66861442264,1.66839501046,1.66816912521,1.66796697828,1.66774889064,1.66753333882,1.66730744596,1.6670933617,1.666888174,1.66667528111,1.6664697477,1.6662461469,1.66603846411,1.66583165301,1.66562315667,1.66541356478,1.66521393938,1.66500102036,1.66477617649,1.66450220339,1.66433049711,1.6641360359,1.66394856426,1.66373668257,1.66354174128,1.6633471753,1.66315871011,1.66289031068,1.66261355219,1.66233096397,1.6620449387]","[0.963671243165,0.957012173999,0.951873204131,0.948042897604,0.944968436101,0.942232888572,0.939704573215,0.937401323381,0.935348652429,0.933532842386,0.931905387774,0.930396284948,0.928928996425,0.927435226492,0.92586200122,0.924167313196,0.922308099084,0.920226305601,0.917835572331,0.915006868659,0.911547850499,0.907166257351,0.901398744957,0.893464601574,0.881943784717,0.86399969641,0.833303604758,0.774415863938,0.655739880822,0.465240591259,0.271880145155,0.126009832309,0.0316705804142,0.0257719892425,0.0219424822943,0.0150522510084,0.00822746905008,0.00464956738472,0.00216468593221,0.000947148800679,0.000412949682367,0.000572731806065,0.000887949973434,0.000704299598899,0.000576860592643,0.000818210451988,0.000647221234655,0.000317681378665,0.000574325855622,0.000352071245822,0.000638870140737,0.000736169905828,0.000893162421989,0.000811405456216,0.00074205664635,0.000824348230118,0.000628486796697,0.000845337350636,0.000564671072864,0.000712360068369,0.000919001096361,0.000536028183065,0.000573489454256,0.000754133894783,0.000409117709942,0.000621521815665,0.000668988990783,0.000556138840519,0.000714753105716,0.000607768536947,0.00038562402546,0.000477135952397,0.0010166204062,0.000511361301328,0.000275012510587,0.00056544503349,0.000665787053048,0.000339278737285,0.000571859080772,0.000587972791762,0.000738618085266,0.000314879626662,0.00038769980701,0.000393322911099,0.000371025544024,0.000682913134368,0.000871885817841,0.00050679238278,0.00062230016522,0.000567076630832]","[0.962879837824,0.956497974456,0.951641239416,0.947884421283,0.944789142794,0.942062676772,0.939577118232,0.93731261252,0.935282003819,0.933478038785,0.931857006553,0.930349448448,0.928880161718,0.927383521586,0.925808134057,0.92411151713,0.922248869443,0.92016000613,0.917756239557,0.914905645705,0.911411440396,0.906973254548,0.901111446145,0.893010604404,0.881172144666,0.86256804414,0.830377743265,0.768097283712,0.645009463096,0.459849580685,0.270651213867,0.123706445235,0.0274551166672,0.0108386675759,0.0111781536937,0.0103463646478,0.00771654670109,0.00434879675446,0.00146430404996,0.000594591200152,0.000103908191023,0.000258777718868,0.000604261642589,0.000427823093509,0.000310297645863,0.000568827348834,0.000385896224607,0.000119403365369,0.000348947370532,0.000179206834352,0.000422248909431,0.000543489415163,0.000769481749362,0.000559411336565,0.000539931100513,0.000679802846038,0.000404444753977,0.000624712640753,0.000463904939321,0.000430387172447,0.00069363537606,0.000459263513659,0.000262312310642,0.000466718711983,0.000287103097097,0.000356954228027,0.000433648382264,0.000370457838315,0.000291450517424,0.000387539202909,0.000214065873399,0.000251362841951,0.000498746859298,0.000237357424611,0.00017234414908,0.000359764906306,0.000327491906988,0.000205231395447,9.35939673711e-05,0.000342486090454,0.000552326813435,0.000164574746125,0.000159305125166,7.21694278088e-05,0.000153913647558,0.000564210465766,0.000445429927332,0.000293449173084,0.000344192825866,0.000277936844168]"
1.0_2.0_1.6_1.8_6,"[2.35939171191,2.42513683757,2.47696441062,2.46928392919,2.43131945505,2.41726586313,2.43402613325,2.42601016116,2.42297346635,2.42773185181,2.42738689513,2.42574407253,2.42891186013,2.42901410416,2.42772583319,2.42551380911,2.42216373919,2.41988606063,2.41810268338,2.41468762537,2.41240255279,2.41037607069,2.40662890024,2.4014407109,2.39805684327,2.39251073001]","[1.00471161939,1.00766441574,0.951434244952,0.922337711897,0.909268334606,0.930983004871,0.912311425195,0.89996669218,0.908866984838,0.897078068132,0.903383910196,0.898619545697,0.8991410857,0.900906609735,0.901330593576,0.900996860911,0.899885383692,0.904496717964,0.901749484494,0.899525342291,0.903466815506,0.901119198822,0.898808905516,0.899075282579,0.899588360033,0.895196960926]","[0.998841969114,0.997520224855,0.948910817798,0.920908130417,0.906655854386,0.929265506618,0.912149950611,0.899273139273,0.908057247872,0.896585301057,0.902753068178,0.898112990154,0.898598814506,0.900445917709,0.900897007974,0.900564034197,0.89940151166,0.9039521084,0.901281768817,0.898952882634,0.902788554781,0.900469756575,0.898055283366,0.89823043002,0.898521756313,0.893949735606]"
1.0_2.0_1.6_1.8_7,"[2.35808540479,2.37360141587,2.38704772642,2.39383290467,2.39414859658,2.39075900358,2.38679271215,2.38428018356,2.38373510696,2.38454009502,2.38564813077,2.38618932161,2.38577200161,2.38446535296,2.38259115375,2.38048906818,2.37836542466,2.37625334648,2.37405382118,2.3716062998,2.36874556235,2.365324351,2.36635755564,2.36333009836,2.35993959566,2.35248815884,2.34418395385]","[0.94262138325,0.933819589286,0.930193020379,0.93000746949,0.930516684072,0.929758743539,0.927247044023,0.92365992967,0.920069092857,0.917256307261,0.91542939979,0.914327464802,0.913511134935,0.912626017761,0.911524172719,0.910239165505,0.908882361064,0.907542149617,0.906235363242,0.904913797196,0.903498473987,0.901910186662,0.899147287976,0.89753732022,0.894396269467,0.891810980795,0.887435842866]","[0.94151056431,0.933221923152,0.930042324329,0.929969264045,0.93040304287,0.929583784754,0.92708862706,0.923554626479,0.920005636323,0.917211674971,0.915388841288,0.91428322194,0.913457994752,0.912560680261,0.911445540066,0.91014763644,0.908778697664,0.90742651952,0.906106626961,0.904769025759,0.903332595722,0.901715384164,0.898926496133,0.897230356275,0.893958777039,0.891146102182,0.88640478157]"
1.0_2.0_1.6_1.8_8,"[2.41919395819,2.44878262952,2.47846708273,2.49695479677,2.50189566289,2.49688821152,2.48761093885,2.47886850337,2.4731934369,2.47085545339,2.47070278214,2.47118115855,2.47107185793,2.4697897389,2.4673185705,2.46396315144,2.46008653688,2.45593276611,2.4515610864,2.44686574614,2.44163445741,2.43560274905,2.42847808529,2.41992433387,2.40950461173,2.39656696284,2.37995154567]","[0.952397009627,0.946348791692,0.941888430308,0.938715818237,0.936271413689,0.934030577574,0.931713099347,0.929272630069,0.926781806822,0.924334653386,0.921995054557,0.919776551631,0.917643281648,0.915526888105,0.913349538167,0.911042128958,0.908552685997,0.9058462027,0.902899672864,0.899695797726,0.896217771761,0.892446448461,0.888360074408,0.883935354981,0.879145358617,0.873937211598,0.868090573033]","[0.952271608268,0.946199319535,0.941836740882,0.938709199865,0.936231455461,0.93395404466,0.931633332021,0.929207247716,0.926726732282,0.924278563137,0.921926757851,0.919685337541,0.917519356791,0.915362173858,0.913136434282,0.910770389802,0.908206130855,0.905400093153,0.902318233179,0.898928708748,0.895194229134,0.891064942334,0.8864709584,0.881310618423,0.875422647518,0.868497993724,0.859661352051]"
1.0_2.0_1.6_1.8_9,"[2.39125777324,2.4347997539,2.46892707152,2.48557634827,2.48648746961,2.47818401139,2.46755923507,2.45926468598,2.45499176114,2.45411677181,2.45491754974,2.45567034062,2.45527055366,2.45335794117,2.45011856174,2.445974078,2.4413147633,2.43634900589,2.43106989355,2.42529723176,2.41874238564,2.41105350177,2.40181522157,2.39048469174,2.37621848202,2.35732993943]","[0.943611186948,0.936417455187,0.933457194986,0.93275553713,0.932508355959,0.931682444548,0.930000493601,0.927638493435,0.924940373856,0.922230392644,0.919711332177,0.917438150004,0.915351091752,0.913334042604,0.911264468598,0.909040204393,0.906585572678,0.903845531232,0.900775433128,0.897331101593,0.893461484782,0.889104316181,0.884183490952,0.878602844858,0.872209804436,0.864514868398]","[0.942705772541,0.935906809464,0.93315934337,0.932454490916,0.932177852335,0.931386082147,0.929773894957,0.927476772147,0.924825761669,0.922143738784,0.919632009414,0.917347236808,0.915235859461,0.913187306827,0.911079281684,0.908804161221,0.906276981948,0.903430754714,0.900205465924,0.896535198224,0.892334980764,0.887485829151,0.881811643139,0.87502822006,0.86658493101,0.85486579077]"
1.0_2.0_1.6_1.8_10,"[2.32765619645,2.3457257462,2.37395160476,2.39815177057,2.4108253902,2.43000914641,2.4290179618,2.42943436766,2.42302227815,2.41461603948,2.41057285595,2.40769674426,2.40310982048,2.40286760979,2.4015816491,2.39930887721,2.398410035,2.39502809745,2.39227894558,2.38924330033,2.38417536806,2.37867772148,2.37345743943,2.36829012227,2.36226810943,2.35399664358]","[0.944858243486,0.946549660695,0.945635807727,0.94366853724,0.940473765099,0.933490562773,0.936342352385,0.931412380535,0.927420582663,0.927711622526,0.925974829982,0.922326665383,0.918627126285,0.920119068924,0.91721103525,0.918038523589,0.915208703576,0.915096393154,0.912065216915,0.911062464106,0.90924998359,0.906779517567,0.903735502443,0.900090961017,0.895670308016,0.890057438933]","[0.944055122582,0.94615416262,0.945405241126,0.943497948833,0.940293849856,0.933480816141,0.936083012116,0.931303221016,0.927292240868,0.927604622837,0.925881310809,0.922259659855,0.918509448338,0.920048298006,0.917120384568,0.917922232883,0.9150650671,0.914910797175,0.911823666615,0.910761297095,0.908856873124,0.906259192759,0.903017918356,0.899047110221,0.894056087956,0.88729437069]"
