SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_1.8_1,"[2.15325673087,2.12716277898,2.09209149513,2.04706353434,1.98029521736]","[2.39820868391,2.37005848432,2.3464422254,2.31514626464,2.33379996252]","[2.39730668521,2.36813975505,2.34247765937,2.30713208487,2.31735236658]"
2.8_0.6_3.2_1.8_2,"[2.77470577683,2.73381723629]","[2.77785169983,2.76512910862]","[2.7753850953,2.76037140241]"
2.8_0.6_3.2_1.8_3,"[2.65066921924,2.66413944816]","[2.75973537353,2.78305514866]","[2.75346451113,2.77198210512]"
2.8_0.6_3.2_1.8_4,"[2.48642859409,2.46647466526]","[2.75897763624,2.72775938354]","[2.7521866594,2.71050253095]"
2.8_0.6_3.2_1.8_5,"[2.64432615896,2.5769871485]","[2.75717334092,2.72791591154]","[2.75384962363,2.71985136604]"
2.8_0.6_3.2_1.8_6,"[2.75546641445,2.77294059544]","[2.80605621215,2.80045848999]","[2.80338643713,2.79658692821]"
2.8_0.6_3.2_1.8_7,"[2.71178344591,2.68467052959]","[2.77869913474,2.76897922061]","[2.77618717067,2.76483617021]"
2.8_0.6_3.2_1.8_8,"[2.7111772894,2.65239364863,2.54555258482]","[2.75753879986,2.73422296297,2.67699365726]","[2.75451800866,2.72654226097,2.64013896468]"
2.8_0.6_3.2_1.8_9,"[2.64338863483,2.57985842374]","[2.75748031711,2.72929166177]","[2.75281025296,2.71712996058]"
2.8_0.6_3.2_1.8_10,"[2.70186804148,2.66307775179]","[2.76614217354,2.74991787899]","[2.76125842032,2.73803517052]"
