SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_1.6_1,"[1.69353716383,1.66083531868,1.62104225104,1.56730532811,1.49107154906,1.37843874942,1.19908721327,1.03478863947]","[2.2264733401,2.21517625085,2.2136101307,2.19062654023,2.17493829739,2.14056184632,2.06466118705,1.80743485608]","[2.22620507364,2.21483279019,2.21304001896,2.18954131906,2.17269184765,2.13529593429,2.04936755492,1.74541350881]"
3.0_1.4_1.4_1.6_2,"[1.89335009259,1.8978737943]","[2.99502559664,2.98116443496]","[2.99435379878,2.98038159742]"
3.0_1.4_1.4_1.6_3,"[1.90338913806,1.90199421089]","[2.9891831361,2.97761194825]","[2.98754665863,2.97381464479]"
3.0_1.4_1.4_1.6_4,"[1.83616923893,1.79939931812]","[3.0161366589,2.97598368301]","[3.01476329417,2.97030403274]"
3.0_1.4_1.4_1.6_5,"[1.87017749242,1.82161608411,1.70815370891]","[2.9955708741,2.9657182719,2.87021476938]","[2.99439774721,2.96262649328,2.84967185516]"
3.0_1.4_1.4_1.6_6,"[1.94693476633,1.96236648833]","[3.05449558285,3.04642764721]","[3.05246042426,3.04392813359]"
3.0_1.4_1.4_1.6_7,"[1.90972300986,1.90553823545]","[2.98840318422,2.97316182005]","[2.98772184554,2.97288711646]"
3.0_1.4_1.4_1.6_8,"[1.92871986284,1.88917323931,1.5910951885]","[2.98469554649,2.95886729397,2.85832581922]","[2.98347848182,2.95540972112,2.85228938881]"
3.0_1.4_1.4_1.6_9,"[1.88253245751,1.83557806123]","[2.98243664026,2.95138269899]","[2.98067054765,2.94650601598]"
3.0_1.4_1.4_1.6_10,"[1.90774321373,1.88475979272]","[2.97855059673,2.95701424816]","[2.9769368393,2.95307636385]"
