SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.0_0.8_1,"[1.37677317954,1.36131038613,1.34608372755,1.33182714022,1.31898045929,1.30765593113,1.29639839581,1.28461757365,1.27193417235,1.25777627435,1.24149814366,1.22222802091,1.19871744722,1.16873989943,1.12736739023]","[1.3968783392,1.38880417053,1.39656480892,1.40688890661,1.39882034613,1.41340296379,1.4326863971,1.43048254337,1.42498910121,1.42727950052,1.42317230742,1.41908384052,1.41713157756,1.41025295536,1.40722202793]","[1.39469695961,1.38670518544,1.39478599024,1.40556004062,1.39793057746,1.41292052192,1.43250784105,1.4304008806,1.42488956794,1.4270754626,1.42275752489,1.41827528401,1.41555155514,1.40703049197,1.399899035]"
1.6_0.4_3.0_0.8_2,"[1.55092523733,1.549872583,1.55084979071,1.55274510567,1.5546445798,1.55619982176,1.5583920194,1.55978878339,1.56207250597,1.56393792308,1.56068922003,1.53415362996]","[1.58561274878,1.5856712929,1.58372779413,1.58386573155,1.5823128971,1.57909123926,1.58069860682,1.58084561807,1.5790888854,1.57650523106,1.56942429096,1.5574838714]","[1.58557462872,1.58560960606,1.58364044578,1.58378748116,1.58222169539,1.57896454411,1.58056730861,1.58067829237,1.57888371876,1.57626545546,1.56881629807,1.55446766656]"
1.6_0.4_3.0_0.8_3,"[1.59685278221,1.58154366194,1.56921826049,1.55843445047,1.54891737207,1.53996293729,1.53137123218,1.52324584667,1.51468810531,1.50573284974,1.4961392413,1.47079110082]","[1.57837787387,1.57625869219,1.57521058091,1.57484156009,1.57403991305,1.57468228958,1.5783939043,1.57672314877,1.5787955695,1.58409575896,1.59108326587,1.57724478321]","[1.57793640594,1.57586166451,1.57482606179,1.57444487518,1.57361367378,1.57419534138,1.5777969825,1.57600419294,1.57785335441,1.58277064429,1.58896478212,1.57126346092]"
1.6_0.4_3.0_0.8_4,"[1.56525129103,1.54679039958,1.5356219082,1.52801997559,1.52099554642,1.51280511431,1.50243947105,1.48914866228,1.47212416849,1.45028352783,1.44784259481]","[1.60979642001,1.60518640388,1.59991097066,1.59506990465,1.59057144167,1.58621488614,1.58176684014,1.57691971028,1.57121017276,1.56430984208,1.5719697953]","[1.60886190016,1.60447180252,1.59928469143,1.5944212572,1.58982744974,1.58532391471,1.58067466981,1.57553627791,1.56934455023,1.56159989364,1.56954617217]"
1.6_0.4_3.0_0.8_5,"[1.54717507461,1.54159386175,1.53531993466,1.52816310925,1.51987800515,1.51013448838,1.49846590389,1.4841730284,1.4661275004,1.44230867545,1.40845371556,1.35238109344]","[1.59021944385,1.58893439934,1.58770916188,1.58646736318,1.58512586337,1.58357620284,1.58165415258,1.57907777575,1.57529908433,1.56907902117,1.55691351233,1.52384403013]","[1.59002092361,1.58873280881,1.5875011694,1.58624852409,1.58488964625,1.58331215268,1.58134410938,1.5786872769,1.57475515607,1.56820155788,1.55513524191,1.5183107182]"
1.6_0.4_3.0_0.8_6,"[1.55504713217,1.56593084533,1.57628342045,1.58567130659,1.59335276027,1.59831684434,1.59937483162,1.59526122615,1.5846573013,1.56602285802,1.53704587796]","[1.600616874,1.60089894129,1.60148730359,1.60227295907,1.60308550859,1.6036790345,1.60374036922,1.60290529316,1.6007402304,1.59662031112,1.5893467318]","[1.60010903785,1.60027301496,1.60074486559,1.60143599363,1.60220210449,1.60281747018,1.60296522902,1.60223655607,1.6000969572,1.59571988396,1.58738572742]"
1.6_0.4_3.0_0.8_7,"[1.55899938944,1.55264781326,1.54752061968,1.5441626148,1.54512777847,1.54934012236,1.55388724174,1.55809839838,1.56116754509,1.56370235,1.55929881611,1.52826445105]","[1.58589170986,1.58403767905,1.5823265378,1.58122514135,1.58183158826,1.57992161026,1.57927506979,1.57866806272,1.57799003044,1.5748004439,1.56941264665,1.56007550047]","[1.58560279635,1.58381668817,1.58213561745,1.58103653096,1.5817889798,1.57986914773,1.57922524885,1.57863192706,1.57792258097,1.57475531584,1.56915440596,1.55812841017]"
1.6_0.4_3.0_0.8_8,"[1.60381067632,1.59930714908,1.59393213903,1.58760424117,1.580191697,1.5714995115,1.56124756201,1.54903367025,1.53427123905,1.52948796516,1.53325963659,1.5139739488]","[1.5847833447,1.58359985318,1.58241999524,1.58116990684,1.57977029856,1.57812281719,1.5760919769,1.57347672126,1.56996112632,1.59038392718,1.5884198407,1.57691448806]","[1.58473785683,1.5835411542,1.58234262434,1.58106552585,1.57962564504,1.57791587048,1.57578432162,1.57299726834,1.56916848264,1.58951199858,1.58672870371,1.57180234802]"
1.6_0.4_3.0_0.8_9,"[1.55917585531,1.55661997642,1.55266122952,1.54724175093,1.54023814731,1.53143158713,1.52046872468,1.50679978099,1.48956638734,1.46739441204,1.45456575086]","[1.59035124847,1.58817537131,1.58619474952,1.58428412091,1.58231330275,1.58012698331,1.5775154449,1.57416530899,1.56956771722,1.56297197322,1.57585947319]","[1.59012480099,1.58793613791,1.58593340494,1.58399193729,1.58197820437,1.57972818757,1.5770131143,1.5734767272,1.56850534126,1.56105694209,1.57381661937]"
1.6_0.4_3.0_0.8_10,"[1.61886901867,1.60204684082,1.58973919844,1.57899695897,1.56958592106,1.56146677509,1.55359347088,1.54623542431,1.55598539169,1.56251848766,1.55947771952]","[1.58483840371,1.58554009841,1.583153819,1.58296874515,1.58102855359,1.57748658249,1.57570776625,1.57852251496,1.58152518676,1.58156739762,1.56868585296]","[1.58437738612,1.58521137901,1.58286109429,1.58268271099,1.58071580938,1.57710535813,1.57523065033,1.57824206392,1.58123674262,1.58115886645,1.56741519892]"
