SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_4.0_0.6_1,"[1.30941139763,1.31387073924,1.31466828514,1.31086600676,1.30530092956,1.30005472248,1.2932039411,1.28756638453,1.27961262378,1.27092276259,1.2612803094,1.24855726831,1.2348675044,1.21740303792,1.195417827,1.1661565318,1.13346626741,1.09710780153]","[1.29377577506,1.30945581549,1.30491925246,1.30896900608,1.31167832897,1.31114733801,1.30601940937,1.30439729819,1.30530150943,1.3043627338,1.29298935916,1.29845346813,1.29823873745,1.28587755978,1.27179557601,1.26655635912,1.26429436511,1.24841198659]","[1.29323358006,1.3093899643,1.30490235984,1.30895185998,1.31165617913,1.31112154117,1.30598903408,1.30435926718,1.30525200664,1.30429533002,1.29289595709,1.29832105596,1.29804435305,1.28557410848,1.27129895919,1.26567815434,1.26234847569,1.242116577]"
1.6_0.8_4.0_0.6_2,"[1.40834350531,1.40970346214,1.41000360466,1.41291611944,1.41380000826,1.41463850836,1.41531160783,1.41621529293,1.4165078421,1.41740249941,1.41676073638,1.41693549407]","[1.57165596992,1.56722700499,1.56628812523,1.56502984863,1.56556531402,1.56321883883,1.56588853112,1.56278499862,1.56140127207,1.55989412783,1.55692705884,1.55125627855]","[1.57163400681,1.56717273119,1.56623713362,1.56497484742,1.56549669628,1.56311437857,1.56576942333,1.56264982129,1.56124120674,1.55973075308,1.55670984374,1.55091353109]"
1.6_0.8_4.0_0.6_3,"[1.43542616708,1.43394774716,1.42989790606,1.42519919867,1.42041309896,1.41518731861,1.40900730246,1.40142931804,1.39192970732,1.37963240393,1.37457974114,1.37108650887]","[1.56969029688,1.56903220524,1.56830384404,1.56732774771,1.56614232238,1.56475603222,1.56307202819,1.56087662068,1.5577954483,1.55313345409,1.56875398563,1.57466590727]","[1.56955521667,1.56888753214,1.5681556522,1.56717788202,1.56598606637,1.56458466089,1.56287251043,1.56062620813,1.55744641221,1.55257043593,1.56772453956,1.57247011743]"
1.6_0.8_4.0_0.6_4,"[1.43008006323,1.42945518125,1.43385736343,1.43397717845,1.43011674812,1.4247870101,1.41887504088,1.41187247594,1.40309651689,1.39217896383,1.39502615085,1.41815383262]","[1.5891815149,1.5819978863,1.57763932631,1.57487988602,1.57240717018,1.56961762557,1.56630254341,1.56228879996,1.55726345894,1.55063618357,1.5624937459,1.54420884151]","[1.58887237765,1.58177747794,1.57737800665,1.57452013869,1.57195942171,1.56909616543,1.56569308315,1.56155817816,1.55635857503,1.54941327647,1.56162389993,1.54095767297]"
1.6_0.8_4.0_0.6_5,"[1.416365685,1.41333841084,1.40994865537,1.40602582189,1.40141948042,1.39592982214,1.3892531736,1.38091607163,1.37014437724,1.35555629355,1.33432247399,1.29913878475]","[1.58893213874,1.58627026134,1.58398116169,1.58188427567,1.57984907237,1.57774394216,1.57539602465,1.57253784316,1.56868973285,1.56284278937,1.5524082262,1.52829022506]","[1.58881360485,1.58615557633,1.58386710728,1.58176797948,1.57972720678,1.57761188549,1.57524640865,1.57235726991,1.56845026549,1.56247601599,1.55170492234,1.52632471275]"
1.6_0.8_4.0_0.6_6,"[1.4744913929,1.49512711024,1.50682028904,1.46221369108,1.41263848336,1.39877264923,1.40403426633,1.4096316074,1.41097820762,1.40904116969,1.41212276982,1.41347493955]","[1.60635480878,1.61323898007,1.60828072937,1.58471953986,1.57410299993,1.57425800251,1.56628607467,1.5731277852,1.57459220619,1.57305192505,1.5671306025,1.5620255363]","[1.60291544969,1.60841902735,1.60499642033,1.58366294109,1.57368926388,1.57410803589,1.56613806925,1.5728725672,1.57423840587,1.57258804971,1.56654263623,1.5608761874]"
1.6_0.8_4.0_0.6_7,"[1.4074215676,1.41146230081,1.41388041294,1.41397690847,1.41466837294,1.41464173472,1.41453257443,1.41451660957,1.41496419282,1.41647392755,1.41557211758,1.41690540017]","[1.57353848074,1.57172565167,1.57068442293,1.56887241766,1.56874809183,1.56673128052,1.56591775421,1.56462304403,1.56317138637,1.56128319043,1.55822692076,1.55138453496]","[1.57348405989,1.57166666568,1.57065127604,1.56881649069,1.56871335281,1.56669876072,1.56583660648,1.56459073512,1.56311241753,1.56126144745,1.55818632951,1.55133976221]"
1.6_0.8_4.0_0.6_8,"[1.47610089391,1.47369981135,1.47091810786,1.46770013891,1.4640183239,1.45978622041,1.45485183886,1.44899902942,1.45282515338,1.4517326334,1.44943044762,1.44229193254]","[1.57682082545,1.57413703036,1.57177834439,1.56958003942,1.56742077276,1.56518634839,1.56274633957,1.55993254282,1.56524280084,1.56504496294,1.57058588374,1.57592118253]","[1.57679515765,1.57410089808,1.57172799112,1.56951107319,1.56732570442,1.56505251172,1.56255281164,1.55964346264,1.56485037003,1.56439263991,1.56959488742,1.57424188329]"
1.6_0.8_4.0_0.6_9,"[1.44878983295,1.44659496964,1.44416648545,1.44103639736,1.43700177621,1.43196856191,1.42577197623,1.4181283824,1.40864473581,1.39675475626,1.39516041801,1.40561192604]","[1.58037224535,1.57775259804,1.57550390532,1.57335425112,1.57112274321,1.56867009973,1.5658326621,1.56236244093,1.55785696554,1.55161508211,1.56689224314,1.56072877602]","[1.58020273925,1.57757044179,1.57530300939,1.57312890261,1.57086825051,1.56838063054,1.56549682663,1.56195400229,1.55730981934,1.55074805471,1.56602671296,1.55770895991]"
1.6_0.8_4.0_0.6_10,"[1.4099537094,1.41396873344,1.41870836076,1.42205408299,1.42300014142,1.42734980815,1.43021364335,1.43075290588,1.43141550681,1.43200733651,1.43201268707,1.43084193145]","[1.58617652667,1.58250847815,1.57972465778,1.57562454754,1.5732019172,1.57233702249,1.57312478712,1.57435445234,1.56891362617,1.56666386666,1.56267944821,1.55209617571]","[1.58607526813,1.58245069313,1.57965931771,1.57554829826,1.57309526165,1.57222756056,1.57299412383,1.57416756444,1.56870828717,1.56639989115,1.56228837832,1.55138431625]"
