SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.2_0.4_1,"[1.0305632563,1.00411358609,0.992178632609,0.969573553478,0.957357649085,0.904834424664,0.829514465807,0.685705996726]","[2.09139707439,2.06474422029,2.05208935828,2.0578342161,2.04966784457,2.03532316467,2.00420202178,1.91015746399]","[2.08847898977,2.06286758185,2.04902686298,2.05630040383,2.04851726233,2.03419842107,2.0008625215,1.89730023348]"
2.6_1.0_2.2_0.4_2,"[1.00337713943,1.00443762894,1.004137427,0.991306204909]","[2.64618773621,2.63690727844,2.64844771533,2.62735346449]","[2.64617716973,2.6368388494,2.64834905833,2.62644510437]"
2.6_1.0_2.2_0.4_3,"[1.0050179994,1.00046274076,1.00208618084,0.997779113933]","[2.61546386831,2.63875585755,2.64117701027,2.65245394276]","[2.61540532346,2.63871024743,2.64106532009,2.65180122576]"
2.6_1.0_2.2_0.4_4,"[1.00107141855,1.01009686651,1.0015449243,0.995037455394]","[2.60135591743,2.56348682937,2.56981484685,2.55099979015]","[2.60095174265,2.56303699237,2.56943186612,2.55027636305]"
2.6_1.0_2.2_0.4_5,"[1.00041908371,1.00180858154,1.00066038257,0.999802734006]","[2.54622880586,2.53835711921,2.5296671465,2.54598384355]","[2.54617021657,2.53829283186,2.52955932183,2.54578544984]"
2.6_1.0_2.2_0.4_6,"[0.929481855801,0.929641866022,0.930256496293,0.949104693473]","[2.62891813586,2.62426925762,2.62122704097,2.60412511547]","[2.62882635574,2.62405006881,2.62076143903,2.6032427585]"
2.6_1.0_2.2_0.4_7,"[1.00085916247,0.999362646087,0.997217789171,0.975651726521]","[2.63012355609,2.61004018235,2.62186531764,2.58113623352]","[2.630091739,2.61003202526,2.62184472054,2.58017487612]"
2.6_1.0_2.2_0.4_8,"[1.00784860389,1.00658966641,1.00614156302,1.00339660695]","[2.63121064865,2.64547694721,2.64914254615,2.66309138325]","[2.63113768046,2.64545485695,2.64904156444,2.66249100108]"
2.6_1.0_2.2_0.4_9,"[1.00316903687,1.00217442945,1.00163316158,0.996834437967]","[2.59304651578,2.6052861599,2.60320848967,2.60149631251]","[2.5929914247,2.60525790081,2.6030568425,2.60089155423]"
2.6_1.0_2.2_0.4_10,"[0.99755052173,1.00152321915,1.00230846823,0.992802011872]","[2.59706194476,2.60166647281,2.58416436095,2.57373793391]","[2.59702538874,2.60150418505,2.58407388042,2.57310254464]"
