SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_0.6_1,"[1.07273479405,1.054895519,1.04716808394,1.05164593829,1.02934667293,0.981382186786,0.925817202011,0.725163353333]","[2.2028468741,2.15716745055,2.11071845771,2.14733559866,2.11433643014,2.09794979727,2.05159315769,1.90600468335]","[2.20230103021,2.15660776248,2.10942403646,2.14407603386,2.10980181558,2.09512662976,2.04629356318,1.88162549445]"
3.0_1.6_1.6_0.6_2,"[1.10388114234,1.10762625189,1.08803814084]","[3.04533584264,2.98933948497,2.97801563525]","[3.04500762315,2.98892561669,2.97755772775]"
3.0_1.6_1.6_0.6_3,"[1.05513532569,1.05360555068,1.01762085428]","[3.02830913931,2.99728199769,2.99723977154]","[3.02809065579,2.9968319488,2.99609258115]"
3.0_1.6_1.6_0.6_4,"[1.07297251895,1.11922976853,1.06326767969]","[2.98263990128,2.95911575093,2.95993043748]","[2.98248120812,2.95865887034,2.95569485429]"
3.0_1.6_1.6_0.6_5,"[1.04856303364,1.04731704846,1.02851061869]","[3.02848629854,3.01925542247,3.01252252798]","[3.02843499283,3.0189994561,3.01094284901]"
3.0_1.6_1.6_0.6_6,"[1.05792420891,1.06713028155,1.0981879769]","[3.05093800409,3.04639462084,3.0096171445]","[3.04933940408,3.04334774825,3.00703784055]"
3.0_1.6_1.6_0.6_7,"[1.08636540849,1.10599478293,1.10037752938]","[3.01481028241,3.0011650911,2.98109597992]","[3.01455504416,3.00102673069,2.98105676695]"
3.0_1.6_1.6_0.6_8,"[1.10979328053,1.08954791536,1.0784931623]","[3.00706469584,3.00690863972,2.99233688306]","[3.00692186397,3.00675295669,2.99091920728]"
3.0_1.6_1.6_0.6_9,"[1.11802650172,1.11669287648,1.1070326686]","[3.01796158512,3.01446683001,2.97404461598]","[3.0178259181,3.01429229423,2.97281279299]"
3.0_1.6_1.6_0.6_10,"[1.08967665348,1.09988517629,1.10617607889]","[3.03529490701,3.01940749376,2.99192925448]","[3.0352175091,3.01933757263,2.99076570007]"
