SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.4_1.0_1,"[1.5260119028,1.51390161347,1.49845144316,1.4825278669,1.4657674075,1.4477958195,1.42778507242,1.41883873636,1.40028819475,1.36614724106,1.32491044719]","[1.64572823251,1.66942443935,1.67248369835,1.6673795282,1.67094570174,1.69689895472,1.67557865055,1.68864852444,1.68757226945,1.68879389036,1.69615056646]","[1.64477995093,1.66837609897,1.67140858195,1.66629136001,1.66982753731,1.69571500296,1.67450927721,1.68744983657,1.6859293448,1.68600087652,1.6919599033]"
1.8_0.2_3.4_1.0_2,"[1.75196198209,1.75527393393,1.76051785814,1.76817569261,1.77361633558,1.78065136367,1.78600581017,1.7824808183,1.76296403853]","[1.79381010558,1.79248743317,1.79704492927,1.79677546419,1.79872242042,1.79220198253,1.78575857625,1.78113349776,1.7755019369]","[1.79376977837,1.79240334365,1.79696808999,1.79664506803,1.79851950628,1.79197844592,1.78531330716,1.7799467425,1.77225260281]"
1.8_0.2_3.4_1.0_3,"[1.82420838492,1.81251365907,1.80130232727,1.79083711916,1.78079209682,1.77203097521,1.76333493064,1.7491823264,1.7270283259]","[1.78393298728,1.78964934671,1.78940058152,1.79013182,1.79257210702,1.79573348334,1.79506539186,1.79105931771,1.78520149936]","[1.78312181624,1.78876085362,1.78844073531,1.78904667863,1.79129106975,1.79415400878,1.79296448263,1.78774684199,1.77838153346]"
1.8_0.2_3.4_1.0_4,"[1.66216299383,1.66357566306,1.64979969545,1.6367012129,1.62318508016,1.60730141332,1.5864676863,1.55719511857,1.29699838493]","[1.78711264943,1.80540783234,1.80444006707,1.80073267088,1.79646146748,1.79138573677,1.78506171151,1.77664143569,1.73727433071]","[1.78620252921,1.80429249507,1.8032056069,1.79926593979,1.79456265472,1.78874094462,1.78112958177,1.77027745341,1.72754559395]"
1.8_0.2_3.4_1.0_5,"[1.73246610972,1.72637830566,1.71780073103,1.70652600879,1.69211352321,1.67376655666,1.65003986529,1.6180344557,1.57041843855]","[1.79171009691,1.79069109632,1.78952035757,1.78808280971,1.78619102144,1.78349966727,1.77928027299,1.77168783701,1.75446966865]","[1.79137789702,1.79031495565,1.78908628491,1.78756629172,1.78554678637,1.78263689001,1.7779909192,1.76937543039,1.74846315411]"
1.8_0.2_3.4_1.0_6,"[1.70138357716,1.71439533583,1.7254902171,1.73480231826,1.74236506587,1.74813593209,1.75204733874,1.75413433645,1.75488866048]","[1.80013645914,1.79996673822,1.79983200978,1.7996767186,1.79942889299,1.79898600044,1.79818682138,1.79674532651,1.79406782223]","[1.79983715116,1.79960926502,1.7994175406,1.79920296589,1.79888456882,1.79834009274,1.79736564811,1.79557551089,1.79209432501]"
1.8_0.2_3.4_1.0_7,"[1.7643436166,1.77220852708,1.77287296201,1.76780272028,1.76188526466,1.75181900478,1.75319026584,1.7401587087,1.70723981103]","[1.79505380812,1.79391121044,1.79253837594,1.79132210734,1.78996884698,1.78794059334,1.78520766059,1.7821069204,1.77679557283]","[1.79444099447,1.79333116485,1.79200658045,1.79077299055,1.78937898372,1.78751164727,1.78498534445,1.7813626013,1.77486457223]"
1.8_0.2_3.4_1.0_8,"[1.78488318769,1.78080461372,1.77406818681,1.76450632369,1.7517754017,1.73531220928,1.71430491406,1.68735640334,1.66250001422]","[1.79006695598,1.78899046051,1.78770934346,1.78611294773,1.78403412445,1.78134120774,1.77763808133,1.77213443164,1.78213433068]","[1.78991588368,1.78879118369,1.78743857065,1.78573091609,1.78346864103,1.78045042286,1.77611746882,1.76924612769,1.77709250667]"
1.8_0.2_3.4_1.0_9,"[1.7076603184,1.7062119694,1.70167276768,1.6937946019,1.68208957667,1.66573944893,1.64342013413,1.61304886105,1.58484634]","[1.79600570554,1.79411177912,1.79209680778,1.78980947678,1.78702133598,1.78336864914,1.77825491769,1.77073088712,1.77560132977]","[1.79552570169,1.79358996884,1.79150114965,1.78908792652,1.78608023155,1.78201879959,1.77606313215,1.76654815763,1.76749543583]"
1.8_0.2_3.4_1.0_10,"[1.77714150993,1.78756769776,1.79318563796,1.79394362823,1.78962551639,1.77985115902,1.76408855325,1.74253866677,1.73114198744]","[1.78253588558,1.7815880103,1.78041580128,1.77892839061,1.77700216562,1.77445369114,1.77098186609,1.77238093547,1.77301582279]","[1.78204816266,1.7810585102,1.77982159222,1.77822076411,1.77608982429,1.77316977272,1.76901119136,1.76989569461,1.76782119339]"
