SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_0.4_1,"[0.999401824061,0.999869931192,1.00146049329,1.00063223506,0.999985574648,0.999504704773,0.999733238299,0.999754470083,0.999496606476,0.998442969113,0.999398930056,0.999327362866,0.998646715243,0.999725872646,0.999496808888,0.997090056578,0.98334294001]","[1.32243689375,1.34872658918,1.3424660313,1.33372371357,1.34559301798,1.34962085224,1.358654745,1.36239443828,1.35433831151,1.36993644711,1.3334363519,1.36047696512,1.34084756591,1.36347462952,1.3359042163,1.30667495476,1.27713613357]","[1.32242242471,1.34861238856,1.34244997737,1.33371188451,1.34553524129,1.34958148423,1.3586471077,1.36238674572,1.35432078693,1.36988785424,1.33343047252,1.36046493747,1.34080831241,1.36347086159,1.33585944565,1.30665126247,1.27597672098]"
1.8_1.2_3.0_0.4_2,"[1.03533662937,1.03748770038,1.0306777529,1.03003808036,1.0285401183,1.02985738366,1.02933850424,1.02754212969,1.02660541664,1.02552153647,1.01353129347]","[1.79103958239,1.77044098352,1.76397327304,1.76525197607,1.75314054969,1.7510411143,1.7514542201,1.75983317289,1.75396715961,1.74925817944,1.72578068088]","[1.7909796473,1.77042435666,1.7639415341,1.76523696066,1.75303521142,1.75099752488,1.75139521684,1.75978458165,1.75394555296,1.74919063195,1.72436571839]"
1.8_1.2_3.0_0.4_3,"[1.04194374214,1.03260119102,1.02941988399,1.03287140352,1.03079179938,1.02492427484,1.02302664492,1.0187912466,1.0141656931,1.01165247825,1.00669308598]","[1.77276396965,1.768014309,1.77432095116,1.76631566968,1.76742132126,1.76750444036,1.76361796265,1.7573188256,1.76182376236,1.78286678411,1.79571881906]","[1.77265056043,1.76799451267,1.77428684071,1.76629863551,1.76740263515,1.76748146109,1.76360522604,1.75727616976,1.76175997168,1.78273366549,1.79334900302]"
1.8_1.2_3.0_0.4_4,"[1.05998469685,1.0677398563,1.0640186714,1.06921639234,1.06833745645,1.06547742584,1.06514170587,1.06497190464,1.06314378003,1.05988556472]","[1.76240306619,1.77438375473,1.76682798384,1.76788869906,1.76385782593,1.75489407073,1.75162830297,1.75466413551,1.75158697516,1.74314268217]","[1.76215476896,1.77426166176,1.76665518131,1.76776569662,1.7637776285,1.75483906517,1.75151580153,1.75453905559,1.75136480074,1.74282808819]"
1.8_1.2_3.0_0.4_5,"[1.03140011584,1.02644377169,1.02462102851,1.02216923381,1.02161727349,1.02100698446,1.0194104806,1.0182962218,1.01526515105,1.01091563189,0.991621762277]","[1.77776138091,1.77154182763,1.77386810525,1.76542790024,1.75409529554,1.75272872013,1.75450375902,1.73964860177,1.74752459008,1.73642406824,1.67631367129]","[1.77775802847,1.77152231963,1.77384678437,1.76541998309,1.7540647409,1.75271615513,1.75448066707,1.73958032908,1.74744949438,1.73608106421,1.67555293169]"
1.8_1.2_3.0_0.4_6,"[1.04538960399,1.07396602602,1.10551659463,1.1307252416,1.06635300009,1.00028700103,1.02949227423,1.02798615512,1.02281574237,1.01409922786]","[1.81517976336,1.82302249029,1.81508726602,1.81668212554,1.77526110575,1.7515221597,1.76375771956,1.76359582047,1.76783915687,1.77224704487]","[1.81332525881,1.81815454017,1.80760544699,1.81404025157,1.77389883417,1.75134251575,1.76358004916,1.76357854016,1.76775254085,1.77213893842]"
1.8_1.2_3.0_0.4_7,"[1.03142516815,1.02055189848,1.0153107239,1.01748777559,1.01894843555,1.02093100005,1.02059863661,1.01942197116,1.01820886266,1.01891049219,1.00885215234]","[1.78805814842,1.77856060804,1.77237350078,1.76889392807,1.76610418806,1.76401047653,1.76181377256,1.75930604653,1.75556552274,1.74791935133,1.72290567614]","[1.78795595838,1.77842374894,1.77228856112,1.76884919995,1.76606935317,1.76392628134,1.76177724178,1.75925935169,1.75556212729,1.74788861495,1.72232552854]"
1.8_1.2_3.0_0.4_8,"[1.07776940664,1.07387903356,1.07231947921,1.07815900387,1.0774783227,1.07576731475,1.07185211533,1.0666819278,1.06079265538,1.05140853678,1.03480605436]","[1.7767900332,1.77099477448,1.76693873443,1.76986978689,1.77677180717,1.77780681483,1.7823212217,1.78046745681,1.77851023618,1.78124096485,1.75316932895]","[1.77674908797,1.77095549279,1.76690234441,1.76985193861,1.77676109957,1.77778709614,1.78228775732,1.78042285496,1.77838930787,1.78095118096,1.75158030543]"
1.8_1.2_3.0_0.4_9,"[1.07209375995,1.07350766073,1.07249096464,1.06973412733,1.067782756,1.06656262981,1.06582819412,1.06364847765,1.06060053497,1.05475489313]","[1.78428920484,1.78359456348,1.78115389015,1.77567983406,1.77219253459,1.77142485174,1.76680852555,1.76622624948,1.76201012209,1.7573333102]","[1.78425069394,1.78356369831,1.78111766363,1.7756534195,1.77217920186,1.77140426284,1.76677578009,1.76616030758,1.76189506482,1.7570614737]"
1.8_1.2_3.0_0.4_10,"[1.0402914325,1.03324793058,1.04444472587,1.04873776838,1.04826562767,1.04378619052,1.04236733291,1.04115185953,1.04026145992,1.03701852582]","[1.79446342469,1.78625357109,1.78700889337,1.77596030663,1.7798265628,1.77615931749,1.76955583456,1.77043344294,1.76917236134,1.76083450816]","[1.79438827385,1.78608951113,1.78683093293,1.7758413524,1.77980960437,1.77613542124,1.7694769534,1.77041111219,1.76911892141,1.76069296859]"
