SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.0_0.8_1,"[1.4160095055,1.39197260542,1.36468397216,1.3822892229,1.38232189683,1.37564877551,1.35942218962,1.33519560114,1.30588480495,1.26807768442,1.21671318466,1.14333201288]","[1.65238237315,1.68850086763,1.69825877377,1.79524610265,1.74513203566,1.70309439883,1.72702566782,1.69911839536,1.70145407296,1.69192941153,1.66032398537,1.68702036899]","[1.64534779323,1.6801131647,1.69237375717,1.79376009354,1.74494431196,1.70287912814,1.72670694485,1.69868831671,1.70080860897,1.69076727676,1.65782167096,1.67926232624]"
2.2_1.0_3.0_0.8_2,"[1.57413620692,1.57049312684,1.56566633795,1.57254872778,1.57774592916,1.58015087138]","[2.17392770854,2.16858691052,2.17156458714,2.15743737352,2.15849590688,2.15346946769]","[2.17382075356,2.16840728717,2.17126683041,2.15716942142,2.15811268467,2.15301028895]"
2.2_1.0_3.0_0.8_3,"[1.59649799023,1.58780860677,1.57370419142,1.55678662044,1.53557355423,1.50417682757,1.47688391414]","[2.17010959215,2.16660473957,2.1624330814,2.15683067058,2.14829588065,2.13266437115,2.13760442768]","[2.16980539604,2.16620824014,2.1619499053,2.15619305566,2.14721354248,2.1299670111,2.12780127097]"
2.2_1.0_3.0_0.8_4,"[1.579726005,1.57300286889,1.56670581698,1.55333219456,1.53004210642,1.49214264692]","[2.19191714767,2.17939865766,2.16926199369,2.15970956579,2.14715735344,2.12389431428]","[2.19119653218,2.17860746221,2.16821145277,2.15821163755,2.14482981744,2.11851330584]"
2.2_1.0_3.0_0.8_5,"[1.5730274172,1.56301176125,1.55031543587,1.53339850615,1.50888719616,1.46872568192,1.38039573151]","[2.19164900467,2.18529457729,2.17901300078,2.17162982914,2.1607897023,2.13884905106,2.04964921454]","[2.19140599218,2.18502873371,2.17870160259,2.17120973942,2.16006768482,2.13698301951,2.03805760904]"
2.2_1.0_3.0_0.8_6,"[1.6232357491,1.64671051138,1.6644882341,1.62679514808,1.56039236176,1.55306173648]","[2.21398705322,2.21814632959,2.22400970369,2.18546073285,2.18439630974,2.17487725067]","[2.21147248665,2.21439956534,2.21973921693,2.18383154549,2.18340450051,2.17325580713]"
2.2_1.0_3.0_0.8_7,"[1.56793650429,1.56686868524,1.57622182469,1.58041340873,1.58318697604,1.58319277142]","[2.17505414448,2.17319861365,2.16745884766,2.16463985437,2.16078035413,2.15356239667]","[2.17493927061,2.17306980748,2.16738117742,2.16455402416,2.16071147517,2.15345513667]"
2.2_1.0_3.0_0.8_8,"[1.63363175665,1.62516393731,1.61440301327,1.60069421888,1.58248346816,1.56628741029]","[2.17915332423,2.17266674818,2.16619385995,2.15886094388,2.14934888368,2.16050533971]","[2.17904701288,2.17249266555,2.16589039056,2.15829845237,2.14818847858,2.15865546639]"
2.2_1.0_3.0_0.8_9,"[1.60255776462,1.59274211423,1.58071321513,1.56484014132,1.54207490961,1.50648123203]","[2.18123217163,2.17455205905,2.1677885396,2.15972527989,2.14810319141,2.12711361873]","[2.18079091674,2.17405595523,2.16719838368,2.15890584459,2.14662556659,2.12304256601]"
2.2_1.0_3.0_0.8_10,"[1.57642306927,1.58028474096,1.57754927647,1.57241677682,1.58474098918,1.59076034575]","[2.18841134123,2.18203621325,2.17573964314,2.16879680366,2.17399455748,2.16064216595]","[2.18823551615,2.18177607838,2.17534577688,2.16836503168,2.17343327024,2.15964938866]"
