SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_0.8_1,"[1.15313477578,1.15166425511,1.16335187293,1.15719216604,1.14063236908,1.11453279894,1.08016796475,1.03316446274,0.983959123879]","[1.92845825767,1.92098981795,1.94023364819,1.90551175726,1.90400900199,1.88521571449,1.88472866671,1.86634609665,1.83921135021]","[1.92456621284,1.9195476936,1.93989486851,1.90533058667,1.90373305793,1.88474587413,1.88387082674,1.8646681144,1.83888806909]"
2.2_0.6_2.0_0.8_2,"[1.39222058619,1.38948558363,1.38860704597,1.38997011445,1.39022006124,1.37768511007]","[2.18555510085,2.18015724647,2.18067667935,2.1760692877,2.17199383195,2.16103146793]","[2.18547087397,2.18001071707,2.18053630684,2.17590368171,2.17173552432,2.15974447189]"
2.2_0.6_2.0_0.8_3,"[1.37070054543,1.35766003634,1.34641270437,1.3346678372,1.3213043683,1.30452852322]","[2.17471573189,2.17292147775,2.17349651252,2.17718314067,2.18089092924,2.19379488131]","[2.17438757533,2.17256340324,2.1730391146,2.17652751804,2.17980644902,2.19145123562]"
2.2_0.6_2.0_0.8_4,"[1.34580402873,1.32904442097,1.315961214,1.2989657774,1.28938874405,1.3111818801]","[2.19418335744,2.18522024487,2.17704741971,2.16882845669,2.1796822945,2.14137295341]","[2.19338795644,2.18445592176,2.17607542282,2.16736291822,2.17888164076,2.13832433936]"
2.2_0.6_2.0_0.8_5,"[1.3395930906,1.32809999845,1.31357345583,1.29431169163,1.26693728135,1.22273561865]","[2.18973585006,2.18609344315,2.18204152556,2.17671791044,2.16801573335,2.14800670609]","[2.18948701869,2.185810019,2.18168537448,2.17619594347,2.16703584881,2.14513348042]"
2.2_0.6_2.0_0.8_6,"[1.39082632083,1.40132876982,1.40624096041,1.40099957427,1.38026049143,1.3362567485]","[2.21064348995,2.2119560152,2.21295182431,2.21198683419,2.20679448837,2.19059395036]","[2.20955928458,2.21071427079,2.21177480009,2.21105636895,2.20582642044,2.18777912138]"
2.2_0.6_2.0_0.8_7,"[1.39719027076,1.39890584653,1.39892467409,1.40040376669,1.40051938352,1.37912654248]","[2.18479720494,2.18163134381,2.17895692108,2.17643313972,2.17135118808,2.16158692699]","[2.18475314059,2.18158115362,2.17893225794,2.17640628328,2.1713138671,2.16053997764]"
2.2_0.6_2.0_0.8_8,"[1.39859064886,1.38884733332,1.39105141159,1.38833383965,1.38224217689,1.3690232863]","[2.18012719018,2.18517795476,2.19322577645,2.19238036265,2.19740071379,2.19634324647]","[2.17998047143,2.1850088091,2.19289339278,2.19187627825,2.19651224115,2.19408042681]"
2.2_0.6_2.0_0.8_9,"[1.35923830434,1.34901183853,1.33546908627,1.31732774704,1.31905416832,1.31745194774]","[2.18240534134,2.1782468554,2.17357495877,2.16749158138,2.19099670914,2.16574399382]","[2.18209931482,2.17785013476,2.17301471489,2.1665717823,2.19031911224,2.16285991487]"
2.2_0.6_2.0_0.8_10,"[1.39028587607,1.37501746184,1.38161695444,1.38691717714,1.38961114127,1.3775887503]","[2.1792985772,2.17321670962,2.18783913881,2.19033297914,2.17882833915,2.1584114352]","[2.1789527778,2.17281227328,2.18766875514,2.19006001786,2.17838879441,2.15608601527]"
