SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.4_1.6_1,"[2.06978940644,2.05978693688,2.05620879722,2.06038124382,2.05841921684,2.05325919051,2.04598356403,2.0372518191,2.02609468257,2.01286698021,1.99764409704,1.98007003446,1.96012735779,1.93741976569,1.91142743,1.88061350345]","[1.30054860548,1.32226367055,1.34018269378,1.33907630958,1.3496446103,1.3323497371,1.33663431582,1.33513536071,1.33362327318,1.34398311813,1.33403888276,1.33564991469,1.33986149971,1.33040744271,1.33648690089,1.32347976097]","[1.30000356745,1.32156163071,1.33993367258,1.33894422115,1.34942338414,1.33199791365,1.33611543623,1.33440334901,1.33260821486,1.34259724764,1.33220870619,1.33326302739,1.33681110438,1.32660356801,1.33164151588,1.31703905949]"
1.6_0.6_2.4_1.6_2,"[2.44011776489,2.44066639199,2.43853345739,2.43421046013,2.42791712333,2.41967010068,2.40930537701,2.39645903698,2.38049592091,2.36034881983,2.33416102395]","[1.58672183549,1.58323945109,1.58018042562,1.57740689306,1.57480778004,1.57228106278,1.56971728698,1.56697723515,1.56385142778,1.55997066393,1.55456928623]","[1.58661434365,1.5830911447,1.57997160869,1.57712217349,1.57442951116,1.57178479423,1.56906647509,1.56611433303,1.56267962945,1.55830984832,1.55201897956]"
1.6_0.6_2.4_1.6_3,"[2.3660706673,2.37061838198,2.37456239791,2.37664416849,2.37753480086,2.37724888162,2.37559333599,2.37346672028,2.36991178306,2.36622306978,2.36153179179]","[1.56175728058,1.56890332706,1.56802493834,1.56332398593,1.57078624349,1.57195346945,1.56546889522,1.57422048902,1.57339438837,1.58007246222,1.58447044231]","[1.56097547703,1.56808066873,1.56714746676,1.56234988341,1.56963369672,1.57057371505,1.56376725764,1.5720705954,1.57054967019,1.5761249638,1.57823194069]"
1.6_0.6_2.4_1.6_4,"[2.25840342723,2.26321639702,2.26632145084,2.26735325821,2.2659655498,2.26168928271,2.2538430789,2.24140041888,2.22269316779,2.20697299802]","[1.62194216783,1.61718742288,1.61273370877,1.60831898696,1.60369093915,1.59856346932,1.59254991196,1.58505478985,1.57505050058,1.54891137275]","[1.62143373455,1.61673686165,1.61227489879,1.60779545048,1.60303688082,1.59768044064,1.59126544298,1.5830287277,1.5715197111,1.54187349222]"
1.6_0.6_2.4_1.6_5,"[2.39854331948,2.39688805449,2.39265739549,2.38575680142,2.37596874638,2.36290906811,2.34594784097,2.32406053925,2.29552087685,2.25717721818,2.20235941973,2.11185580179]","[1.58387177415,1.58142257366,1.57905458023,1.57662400254,1.57397381322,1.57090015843,1.5670993403,1.56206450875,1.55485082554,1.54344846241,1.52267728381,1.47253807791]","[1.58348902593,1.58102796951,1.57864004064,1.57617677301,1.57347370293,1.57031382007,1.56636811919,1.56107630937,1.55336598811,1.54086394589,1.51701513907,1.45266211724]"
1.6_0.6_2.4_1.6_6,"[2.37075757227,2.39229787903,2.41266602789,2.43164173139,2.44875432461,2.46322700808,2.46784527227,2.45358040851,2.44251866753,2.43175341978,2.41733444805]","[1.60180584744,1.60111657439,1.60093090779,1.60110892527,1.60148819618,1.60185077291,1.57990137355,1.59380035601,1.58274643195,1.58800465387,1.58675668931]","[1.60113075988,1.60026688805,1.59989639843,1.59989313239,1.60011652749,1.60037576306,1.57875687021,1.59262704736,1.58143887122,1.58633396169,1.58372452735]"
1.6_0.6_2.4_1.6_7,"[2.36987526702,2.37891817669,2.38540415522,2.38934949204,2.39074187821,2.38949232139,2.38539561714,2.37807397863,2.36687845253,2.35069862355,2.33754300408]","[1.58438052477,1.58156722625,1.57913243598,1.57700694674,1.5750548258,1.57315584246,1.57121086875,1.56910652122,1.56667919278,1.56364710501,1.55731620243]","[1.58408639153,1.58127308591,1.57882404367,1.57666910899,1.57466958634,1.57269984238,1.57065116265,1.56839328598,1.56573130564,1.56231958297,1.5553370767]"
1.6_0.6_2.4_1.6_8,"[2.46041593819,2.45805705746,2.45319730476,2.44588034862,2.43608125867,2.42357148686,2.40787293745,2.38821856688,2.36339591156,2.33140747596,2.28868323906,2.22737546022]","[1.5804041136,1.57805430924,1.57570070376,1.57329019833,1.57078322429,1.56789689723,1.56437036359,1.55984465159,1.55374603092,1.54509606387,1.53211841501,1.51038503778]","[1.58030751903,1.57793010399,1.57553735862,1.57306995755,1.57047798983,1.56746070568,1.56372249764,1.55883247081,1.55205367485,1.54198578709,1.52552590659,1.49178953969]"
1.6_0.6_2.4_1.6_9,"[2.40589659722,2.40769187228,2.40635850633,2.40183294093,2.39394402254,2.38237069483,2.36657395721,2.34568112248,2.31827184478,2.28193772238,2.23215483428]","[1.58950426194,1.58546400454,1.58171055773,1.57804468666,1.57426060757,1.57011572604,1.56529063775,1.5593269013,1.5515215694,1.54079168637,1.52526202317]","[1.58902104382,1.58497130177,1.58118996853,1.57747035576,1.57359188032,1.56928371921,1.56417021981,1.55767231311,1.54880130605,1.53569064383,1.51360705098]"
1.6_0.6_2.4_1.6_10,"[2.41442827047,2.41691358005,2.41764403753,2.41571534804,2.41159368087,2.40547954264,2.39674036059,2.38493264453,2.36883526918,2.3474154064,2.31720649801]","[1.58268738347,1.58394813941,1.58032414276,1.57683216662,1.57663237933,1.57309405,1.57103444573,1.56765559676,1.56313276671,1.5569969805,1.5501575909]","[1.58230137156,1.5835487589,1.57989037924,1.57631425053,1.57600090628,1.57227156611,1.56991752647,1.56606190169,1.56073383819,1.55309961042,1.54279889746]"
