SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_1.6_1,"[2.38257137584,2.38079718509,2.3747274258,2.36815789124,2.36165146776,2.35362586922,2.34241853548,2.32723115777,2.30799027321,2.28510850437,2.25961974877,2.23331437257,2.2086234,2.18759666438,2.17089389131,2.15750284603,2.14528003361,2.13163083995,2.11366996731,2.0877537153]","[1.08552779437,1.10916784319,1.10406493673,1.12660653666,1.12717833644,1.18982634211,1.1836754833,1.24604289224,1.23380073885,1.2416210167,1.24700137595,1.23844333398,1.2302834286,1.22286226436,1.2096664842,1.19821122245,1.18817989616,1.18133847956,1.1749156837,1.17305291559]","[1.08299600695,1.10550112579,1.0988879091,1.11949716284,1.11843684291,1.18035601234,1.17588032949,1.24093041807,1.23139573655,1.24069368488,1.24651718028,1.23809275666,1.23011943016,1.22282474607,1.20960835041,1.19801134975,1.18770998855,1.18035907336,1.17290342671,1.16870114205]"
1.8_1.6_2.8_1.6_2,"[2.63536217808,2.66432003062,2.69238610611,2.70475006953,2.70003054092,2.68413071142,2.66414062016,2.64432152916,2.62458047669,2.60035068233]","[1.76436177306,1.75248863454,1.74421647377,1.7380172067,1.73259448095,1.72718421272,1.72141884227,1.71502632697,1.70738543436,1.69662349354]","[1.76333216682,1.75185044847,1.74396484762,1.73782232667,1.73217924222,1.72647380231,1.72042971589,1.71370150564,1.70544968926,1.69309975253]"
1.8_1.6_2.8_1.6_3,"[2.65265424502,2.68580513703,2.67498358812,2.67739090195,2.66387844954,2.6575930319,2.65554145187,2.65365681329,2.651813922,2.64806569861]","[1.76910466864,1.7388466206,1.73225164414,1.73504823661,1.74518449309,1.72495047703,1.72149425316,1.72590238904,1.73407528035,1.73130916403]","[1.76801975811,1.73827914585,1.73121926998,1.73366297107,1.74338598926,1.72321000691,1.71947766951,1.72343658728,1.7306440339,1.72548261439]"
1.8_1.6_2.8_1.6_4,"[2.68272175758,2.68069198822,2.67601436872,2.67132337402,2.66697662881,2.66048238062,2.64855767049,2.63233923356,2.60044807009,2.53869491846,2.37234836591,2.00489405293,1.64700225015,1.57382585642,1.6330573302,1.65224532938,1.65759701063,1.65575481029,1.65486537755,1.65372145888,1.65228314077,1.65064983857,1.64888104549,1.64697631873,1.64492639492,1.64268154039,1.64021798435,1.63747376356,1.63443908755,1.63103004483,1.62725664993,1.62259492683,1.61680312673,1.60991772552,1.60194408046,1.59274261959,1.58199453737,1.57662609088,1.57656354406,1.57665078399,1.57676425069,1.57688297844,1.57697029321,1.57706192617,1.57712807733,1.57717434281,1.57723136962,1.57730624937,1.57736063598,1.57742532979,1.57747222189,1.57755531326,1.57764589998,1.57773385691,1.577829677,1.57795267428,1.57804654096,1.57813672293,1.57821592031,1.57834326547,1.57838661756,1.57843140588,1.57847958907,1.57852350031,1.57856070432,1.57858944746,1.57861124521,1.57863297395,1.57864031721,1.57862847198,1.57863016682,1.57861442812,1.57859468845,1.57857302687,1.57855474646,1.5785117462,1.57847813124,1.57842202952,1.57836362212,1.57832086164,1.57827696663,1.57824119756,1.57818837399,1.57816144046,1.57811977528,1.57807964192,1.57804150816,1.57799179964,1.57793354957,1.57787720275]","[1.75286135107,1.73208219539,1.73203319889,1.72563204531,1.72031729759,1.72052102439,1.71079379034,1.67677516671,1.64947208492,1.552515847,1.25172824906,0.706441876293,0.484829149776,0.307687533164,0.154757730082,0.0853976699852,0.0212546083092,0.00182531280622,0.00216586681629,0.00215927342444,0.00335017438978,0.00281671819798,0.00247955899522,0.00263333378753,0.00274915039515,0.00314279371998,0.00337596647323,0.00426088852933,0.00454063629494,0.00470896868029,0.00504505558688,0.00660575983014,0.0085262867217,0.00968520263026,0.0111978333738,0.0131060525223,0.015978177582,0.00695136748197,0.00553291989051,0.00347180328496,0.00157611182924,0.00146938536537,0.00128931530762,0.000825271921609,0.00193212938287,0.000998253567021,0.00145342259741,0.00118240445987,0.00105754261259,0.00144150684509,0.0015170981604,0.00132595534681,0.00172100050485,0.00125762366374,0.00132960108744,0.00221269377596,0.0015889389597,0.00152284317361,0.00117959456928,0.00130521787175,0.00113274593006,0.00165538674489,0.00131774158437,0.00117608498543,0.00178435918554,0.00177970710022,0.000975622257436,0.00126006885674,0.00198350696253,0.00113299347897,0.00176797913012,0.00174161185112,0.00156887022025,0.00130369478258,0.00168540276802,0.00109417341578,0.00179040747009,0.00173262414535,0.00114067158158,0.00178847480655,0.00157797883813,0.000948632037574,0.00198494105134,0.00118761035153,0.00131149750558,0.00177881673193,0.00187148395205,0.000907562341693,0.00153787462247,0.00114161469394]","[1.75196749864,1.73126174222,1.73149316159,1.72520399813,1.7198769362,1.71992872598,1.70982202951,1.67498377748,1.64537816141,1.54026443645,1.21713564889,0.694828356507,0.334150600568,0.177621174928,0.13763397321,0.0739384336928,0.019696450861,0.00170619256712,0.00177807918428,0.00184269813796,0.00220591411378,0.00183650514997,0.00172241923566,0.00188120441997,0.00217126470074,0.00253988706791,0.00268931636901,0.00260034517734,0.002790567892,0.003253333474,0.00392373201956,0.00407580134274,0.00489039889535,0.005074449591,0.00559839248956,0.00656517099408,0.0075958370104,0.00461207952031,0.00415465658132,0.00214991019185,0.000622438066696,0.00117020354127,0.000678025129052,0.000705867823268,0.00125930011299,0.000421945175347,0.0008006640956,0.000719748678106,0.000361196245647,0.0012821872841,0.000994707780057,0.00110117058671,0.00132785738626,0.000527078027731,0.00117886686072,0.00180594722839,0.00151832263724,0.00090902099752,0.00114981523975,0.000599381429663,0.000896206436267,0.000984006681709,0.00125570823826,0.000983989256393,0.00129749745174,0.00168933129057,0.000401480181038,0.00105859634933,0.00188496113816,0.000904964380703,0.00130933526415,0.00164320195596,0.000630968294306,0.00103807913938,0.00157929055821,0.00032518381463,0.00136412214904,0.000443782161755,0.000854343164883,0.00136843441239,0.00147485262027,0.000375553683651,0.00133033216308,0.000780512101726,0.000295903651189,0.00140360691435,0.00178916847603,0.000344055913222,0.00121774566664,0.000844512810002]"
1.8_1.6_2.8_1.6_5,"[2.68852417923,2.70101087284,2.69634712518,2.68100731597,2.66161627395,2.64130450988,2.61914914157,2.59110056926,2.5502188708,2.48240997746,2.33671692504,1.98320385324,1.57768998428,1.49815313873,1.58138586514,1.62371246155,1.63245880152,1.62296073742,1.61152109488,1.61043826746,1.61006469636,1.60980635046,1.60953876298,1.60926476186,1.60889147154,1.60841050234,1.60796834206,1.60748658689,1.60700463701,1.60649333914,1.60594704275,1.60542321349,1.60492044543,1.60440329009,1.60387275047,1.60321920253,1.60257183318,1.60191548485,1.60127588344,1.60061288684,1.59997555404,1.59931003665,1.59859845112,1.59794006586,1.5972598108,1.59658732026,1.59591228594,1.59528394332,1.59463771921,1.59394405345,1.59323729913,1.59249665268,1.59173543281,1.59096065564,1.59023281267,1.58947112102,1.58870426918,1.58792443423,1.58711537266,1.58633779383,1.58554199832,1.58473108251,1.58394437794,1.58315788194,1.58236642986,1.58156376761,1.58078201978,1.57999409687,1.5792032439,1.57841405951,1.5775941221,1.57679474309,1.57597137288,1.57516398576,1.57432196452,1.57350636322,1.57267734197,1.57185320651,1.571019793,1.57018520124,1.56945539929,1.56873852293,1.56800804274,1.56728711668,1.5665388348,1.56582899109,1.56509370207,1.56437458207,1.56363765828,1.56290680178]","[1.78006858257,1.77163946569,1.76462838696,1.7579215921,1.75085587269,1.74286487694,1.73300617044,1.71934816003,1.6972877881,1.65200589206,1.49162325327,1.00940440341,0.534892977802,0.182912529709,0.138600606695,0.112878139006,0.0716222998044,0.0431293992102,0.00766221498182,0.00229431055287,0.000969787499654,0.000958421905043,0.000930558389029,0.00111055565595,0.00180076726217,0.00154949601093,0.00114469491762,0.00168714650356,0.00119667745284,0.00128343336426,0.00151932694704,0.00186153588221,0.00114418308991,0.00153003313639,0.00174792850175,0.000892627414166,0.0012400196525,0.00156914637615,0.00126667247332,0.00174093950847,0.00201385507993,0.00243571147921,0.00195094019445,0.00208182435409,0.00136207734905,0.000923203087196,0.00121164074368,0.00131349776326,0.00166367706626,0.00140632234494,0.00173443161683,0.00236267374703,0.00143458701323,0.00145837971275,0.00169484994026,0.00130713205697,0.00191057257228,0.00119589558375,0.00195549366804,0.0020247501129,0.00121859324203,0.00108086948411,0.000590284462942,0.0021297271107,0.00180111007232,0.00125591386944,0.00162649166026,0.00222585914885,0.00153742075118,0.00173963110325,0.00106616795955,0.00116376025063,0.00110869774167,0.0015999357041,0.00162380488444,0.00131167421494,0.000833309996832,0.00181909966877,0.00133668134717,0.00118824521893,0.00113631196526,0.00225120463817,0.00189349551344,0.00212170808831,0.00193987145972,0.00184625265546,0.00219236801405,0.0010598475036,0.00101259248784,0.002251788868]","[1.77993526248,1.77151893315,1.76438020655,1.75761930512,1.75056485206,1.74254959453,1.73252490499,1.71836430475,1.69487552179,1.64453717711,1.45841184354,0.976139366807,0.518589227329,0.175805303582,0.0244142469157,0.0628230741745,0.026168766186,0.0429383017929,0.00712558602041,0.00188759029609,0.000368154174002,0.00022817779177,0.000849733179739,0.000582241394657,0.00109081239247,0.000785976020666,0.000634303600563,0.0011953573593,0.000287130899627,0.000834442361264,0.000907612911029,0.00115848435791,0.000704593887864,0.000831121252041,0.00113853090842,0.000250188762013,0.000417360054306,0.000962517362784,0.000791593530015,0.00118694563324,0.00144613086195,0.000569973191125,0.00104413874435,0.000470520197098,0.000917441480595,0.000485493947842,0.000462352570783,0.00096631806292,0.00113429110726,0.000891747405441,0.000941753653598,0.000558295493435,0.000766297857528,0.00047538260217,0.000723493276902,0.000295277356093,0.00116418549525,0.000579474231522,0.000915880963849,0.00150982325779,0.000514903252803,0.000639934556073,0.000469795323661,0.000828425988729,0.00105848508156,0.000398382229303,0.0010471262748,0.00107181282257,0.000800698065484,0.00118463525893,0.000735380063571,0.000760955040649,0.000454319603908,0.0011420037008,0.000269282833638,0.000744167792998,0.000244392729653,0.000388727540294,0.000581727777249,0.000870687770878,0.000348563726213,0.000604321780859,0.00118990329479,0.00118163820008,0.00120823291749,0.00133047196711,0.00151594604507,0.000530788221348,0.000522259298453,0.000541005258063]"
1.8_1.6_2.8_1.6_6,"[2.7233592385,2.7308100432,2.70775118941,2.71468961682,2.6919210002,2.68614303967,2.67278137638,2.65979691681,2.6499623823]","[1.81085665892,1.75945947185,1.76431207813,1.75294418457,1.7438218317,1.73219995204,1.73031000932,1.72691594651,1.72061766076]","[1.80793085857,1.75905009987,1.76392034519,1.75272614885,1.74339796419,1.73142268835,1.72906417167,1.72502800404,1.71795773065]"
1.8_1.6_2.8_1.6_7,"[2.69038797798,2.68685570358,2.68046554975,2.67421260093,2.66951600901,2.66566062299,2.66054429237,2.65167849735,2.6366646397,2.6127320157]","[1.7707878581,1.76108341889,1.75437300274,1.748761327,1.74319407057,1.73738749742,1.73138958417,1.72514155459,1.71813503418,1.70893855605]","[1.77046018404,1.76081404852,1.75395853908,1.74820155389,1.74253785069,1.73664426556,1.73050765086,1.72399711726,1.71648690366,1.7062268962]"
1.8_1.6_2.8_1.6_8,"[2.71138088309,2.73596282086,2.74280043423,2.73418601415,2.71705706037,2.69713405597,2.67639976659,2.65313695815,2.62271625097,2.57640066293]","[1.7756587992,1.76675347957,1.75989612532,1.75366211836,1.74698599873,1.73918523536,1.72962842451,1.71728778075,1.69991614176,1.6711168677]","[1.77559675632,1.76671131456,1.75971249411,1.75333670978,1.7465745367,1.73866064483,1.72882807967,1.71580987256,1.69671243497,1.66251824563]"
1.8_1.6_2.8_1.6_9,"[2.70386345521,2.72368794775,2.7228466006,2.70900628775,2.69019238664,2.67062627759,2.65013691706,2.62532079812,2.59013410674,2.53074006497]","[1.76571031387,1.75961984554,1.75456786667,1.74879234397,1.74164934889,1.73293116493,1.72222319625,1.70829175825,1.68782485211,1.64660972118]","[1.76561328821,1.75938873955,1.75414433344,1.74831015137,1.74114900876,1.73229369937,1.72113841428,1.70604922312,1.68245796104,1.62885674706]"
1.8_1.6_2.8_1.6_10,"[2.63756649086,2.66201962251,2.68453555105,2.69492322304,2.69314446623,2.68401099629,2.67200809279,2.65835267715,2.6402759868]","[1.77667698612,1.76778654577,1.76087488442,1.75543242337,1.75017685679,1.74403751631,1.73654793815,1.72750608068,1.71620096142]","[1.77641031706,1.76760264953,1.76067257968,1.75497430901,1.74934210026,1.74282270513,1.73489754572,1.72514513144,1.71229904236]"
