SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_2.0_1,"[1.8630845224,1.82437654534,1.76215746534]","[2.64250753861,2.63836457914,2.63396386799]","[2.63888479276,2.63349050715,2.62532472804]"
2.8_0.2_3.2_2.0_2,"[2.41992601747,2.4313846006]","[2.78318894544,2.79343018308]","[2.78147063503,2.79031563519]"
2.8_0.2_3.2_2.0_3,"[2.37171635439,2.38251665053]","[2.78507029668,2.77809114543]","[2.77871010722,2.76733371619]"
2.8_0.2_3.2_2.0_4,"[2.03691886287,1.9906915629]","[2.78515712928,2.76826111326]","[2.77682199697,2.75048446846]"
2.8_0.2_3.2_2.0_5,"[2.3295205076,2.28680361543]","[2.77251262692,2.75458834196]","[2.76774953639,2.74281059711]"
2.8_0.2_3.2_2.0_6,"[2.35802855793,2.39136625169]","[2.79512308226,2.79220512375]","[2.79240716745,2.78799470974]"
2.8_0.2_3.2_2.0_7,"[2.35991546313,2.3413512822]","[2.78750802209,2.78301819779]","[2.78491068248,2.77853101192]"
2.8_0.2_3.2_2.0_8,"[2.39167524892,2.35794930749]","[2.77363122551,2.76068623346]","[2.76923392828,2.75015816352]"
2.8_0.2_3.2_2.0_9,"[2.2418030479,2.20154718654]","[2.77431126833,2.75902764014]","[2.76773780874,2.74395674774]"
2.8_0.2_3.2_2.0_10,"[2.34917237879,2.33567388821]","[2.76165056882,2.74896111788]","[2.75626240022,2.73593753304]"
