SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.6_1.4_1,"[2.13483369774,2.13257269494,2.12844264353,2.12233360408,2.11452537529,2.10551093584,2.09620688049,2.08872593031,2.08026226189,2.07094717745,2.06101805622,2.05094794127,2.04109301512,2.03164960589,2.02284487814,2.01474090152,2.00731487232,2.00037660716,1.99374975189,1.98715575917,1.98036172557,1.97307415286,1.96497389654,1.95571208834,1.9448611408,1.93175148144,1.91564760877,1.89526616996,1.86859523251]","[0.868669511525,0.852429672459,0.871124492542,0.870709481783,0.875068245271,0.889524965074,0.912124887993,0.915019307496,0.934976532381,0.928312844039,0.924866079587,0.924777825341,0.925260450296,0.918776928283,0.916526072989,0.913161707805,0.910874574364,0.905589938168,0.904337993337,0.904194231129,0.901909983875,0.898941976766,0.898795487882,0.89455894407,0.894683873964,0.89123250878,0.884122971499,0.885622774788,0.879813317251]","[0.864713847957,0.84756613886,0.865360069251,0.864390236286,0.868762936811,0.883892478491,0.907510696881,0.912162835235,0.933463094174,0.927569857954,0.924461599287,0.924530275927,0.925113910547,0.91870346387,0.916498061581,0.913156562089,0.910873065597,0.905576656126,0.904298730917,0.904114606893,0.901772656632,0.89872234198,0.898453546,0.89403465293,0.893866214309,0.889941452767,0.882035971011,0.882039321206,0.873434461439]"
1.2_1.0_2.6_1.4_2,"[2.35669830779,2.35911196477,2.36155587025,2.36251545415,2.3618984647,2.36014419931,2.35770392994,2.35484803088,2.35166054254,2.34810152068,2.34406830749,2.33943014616,2.3340352589,2.32769792285,2.32017151365,2.3111070351,2.29998678054,2.28600486921,2.26781471298]","[1.17013426238,1.16560611428,1.16223899162,1.15959591292,1.15739262448,1.15545873835,1.15369702586,1.15205070232,1.15048146668,1.14895678852,1.147443333,1.14590340132,1.14429179983,1.14255096451,1.14060193187,1.13832707697,1.13553548428,1.13188708593,1.12669907473]","[1.16995732057,1.16548338705,1.16215195583,1.15952217243,1.15731564932,1.15536888918,1.15358883151,1.1519201238,1.15032420629,1.14876738777,1.14721456088,1.14562553177,1.143951454,1.14212912852,1.14007044841,1.13764206142,1.13462374519,1.13061348067,1.12475730427]"
1.2_1.0_2.6_1.4_3,"[2.30880879174,2.32296984605,2.32979572484,2.33509302224,2.33840952229,2.33943472365,2.33972545989,2.33975491086,2.33955951914,2.33773317215,2.33692637544,2.33506280555,2.33254850643,2.32966119088,2.32621078306,2.32231603803,2.31784760084,2.31271720919,2.30661654813]","[1.13264056953,1.1433917565,1.14936014302,1.14968809841,1.14700271433,1.14285207415,1.14985052236,1.14267823927,1.14742112066,1.14851263289,1.14391457219,1.14575443723,1.14631846451,1.14591967824,1.14668641987,1.14766945447,1.15012632055,1.15103351079,1.1596303733]","[1.13223477742,1.1429444366,1.14883081776,1.14914386709,1.14648080466,1.14233955954,1.14924675038,1.14210443466,1.14676784114,1.14777847423,1.14313581131,1.14485802726,1.14527916656,1.14470281609,1.14522821929,1.14588337631,1.14786666878,1.14804132667,1.15522622689]"
1.2_1.0_2.6_1.4_4,"[2.24710097386,2.25189229423,2.25562177745,2.26208188915,2.26698444104,2.27190892492,2.27613041809,2.27952519811,2.28149908415,2.28239792323,2.28168992595,2.28083781919,2.27728786792,2.27067289601,2.26229256083,2.24780305036,2.22621403508,2.18964108591,2.1185422408]","[1.22667947385,1.22231614687,1.21838880574,1.21142685189,1.20467232628,1.20000068152,1.19679541515,1.19371341084,1.19005724111,1.18606737806,1.17422283285,1.16874574179,1.1648992447,1.15905661399,1.1425367533,1.13327997983,1.10659886364,1.06092971962,0.944335577398]","[1.22663284094,1.2222252588,1.21827648809,1.21130186857,1.20453237273,1.19984546527,1.19662174034,1.19351381002,1.1898222237,1.18578448901,1.17386646595,1.16829860856,1.1643153891,1.15824701415,1.14135866386,1.13139308266,1.10326333885,1.05384264686,0.925243602841]"
1.2_1.0_2.6_1.4_5,"[2.34649601365,2.35058823973,2.35221708578,2.35183292729,2.35010983689,2.34750901944,2.34420784879,2.3401842792,2.33531677434,2.32944313437,2.32237376363,2.31387367833,2.303625454,2.29117423648,2.27584076462,2.25656432246,2.23158234748,2.19768832392,2.14819721114,2.06578225826]","[1.17820376245,1.1753338758,1.17301453067,1.17102959276,1.16925244748,1.16760352675,1.16602152477,1.16444851197,1.16282289792,1.1610743962,1.15911714861,1.15683820163,1.15407772156,1.1505937896,1.14599552035,1.13960459754,1.13013630626,1.11485385609,1.08682032871,1.02250938233]","[1.17793264145,1.17508200336,1.17277627143,1.17080373388,1.16903925572,1.16740217582,1.16582962088,1.16426251519,1.16263844177,1.16088618046,1.15891830503,1.15661896383,1.15382294496,1.15027817044,1.14557361159,1.13898779995,1.12913309776,1.11298822758,1.08264742771,1.0102430015]"
1.2_1.0_2.6_1.4_6,"[2.30887834099,2.33609063345,2.36575403787,2.3976093531,2.42825131626,2.40888330092,2.37273005065,2.36995958084,2.36044673173,2.35580187822,2.35386462659,2.35122074973,2.34758175225,2.34327718989,2.33915717025,2.333834378,2.32759154872,2.32034402747]","[1.19487195807,1.19413887641,1.19496244165,1.19733966762,1.18393855057,1.15365008084,1.15991435265,1.15224817366,1.15546923084,1.15422935053,1.15083361929,1.14719345706,1.1498474559,1.14579652728,1.14581266415,1.14578034628,1.14508447599,1.14440885857]","[1.19383468275,1.19255834896,1.19254579532,1.19373364793,1.18122466348,1.15219693248,1.15912373858,1.15182442131,1.15508934847,1.15380308184,1.1504223924,1.14672385851,1.14923043181,1.14509107912,1.1449646849,1.14474744888,1.14378282928,1.14267853063]"
1.2_1.0_2.6_1.4_7,"[2.31443660843,2.32185328947,2.32694417479,2.33040816678,2.33288710897,2.33471431328,2.33596635578,2.33659127833,2.33650363045,2.33562492534,2.33388587294,2.33121415933,2.32755132144,2.32278421878,2.316692894,2.3089527188,2.29909726646,2.28642339732,2.2697948043]","[1.16858174412,1.16557755516,1.16345246652,1.16156149672,1.15973891179,1.1580154241,1.15643284121,1.15498569624,1.15363281767,1.15232346078,1.15101239419,1.14967564898,1.14832719733,1.14689063124,1.14528428404,1.1434018056,1.14108089896,1.13804565523,1.13376910013]","[1.16846831056,1.16546249838,1.16332639534,1.16142558247,1.15959632196,1.15786722847,1.15627801309,1.15482204205,1.15345744259,1.15213268661,1.15080132767,1.14943749985,1.1480522237,1.14656461724,1.14488623531,1.14289982087,1.14042393282,1.13714548458,1.13245354934]"
1.2_1.0_2.6_1.4_8,"[2.40566806395,2.40869289288,2.40969391848,2.40885436999,2.40674084656,2.40382364857,2.4003373535,2.39631923229,2.39169415722,2.38633936189,2.38011248512,2.3728505146,2.36435182089,2.35434836965,2.34246715921,2.3281705032,2.31064882313,2.2885938094,2.25957044164]","[1.17204504829,1.1694250211,1.16728611869,1.16541891366,1.16370042344,1.16205571205,1.16043083549,1.15877737536,1.15704457006,1.15517478765,1.15309936236,1.15073291851,1.14796471718,1.14464521458,1.14056477012,1.13541863612,1.12874546234,1.11980235996,1.10718681459]","[1.1720363056,1.16941197301,1.16726525001,1.16538906513,1.16366153875,1.16200701172,1.16036990327,1.15869989288,1.15694403997,1.15504180274,1.1529200751,1.1504862111,1.14761708567,1.14414124399,1.13980839381,1.13423352502,1.1267831986,1.11629933127,1.1001487344]"
1.2_1.0_2.6_1.4_9,"[2.36720615382,2.37393074923,2.37722117396,2.37798513255,2.37718192801,2.37538729842,2.37280225488,2.36940709608,2.36510036795,2.35980683134,2.35342413494,2.3457762209,2.33661834586,2.32561762959,2.31230561734,2.29598518537,2.27553388686,2.24888175267]","[1.17685585746,1.17299389413,1.1699025455,1.16724543958,1.16484862283,1.16261125762,1.16045674166,1.15831245242,1.15614430664,1.1539762955,1.15162843043,1.14894763829,1.14577838737,1.14192499107,1.13711294502,1.13093143266,1.12272204197,1.11126376394]","[1.1765452365,1.17268716855,1.16960306855,1.16695936758,1.16457983604,1.16235901504,1.1602162534,1.15807595704,1.15590116456,1.15371184748,1.1513225567,1.14856998227,1.14527947701,1.14121957529,1.13604608455,1.12920219096,1.11968762706,1.10531318892]"
1.2_1.0_2.6_1.4_10,"[2.34849396878,2.34944442177,2.35189803294,2.35289922373,2.35346884121,2.35248874971,2.35149267871,2.35076411324,2.35002855745,2.34891077035,2.3471241098,2.34447819384,2.34080854499,2.33589609554,2.32939985296,2.32079296771,2.30926813766,2.29353053314]","[1.17878908486,1.17519904628,1.17560180706,1.1725134817,1.17168345913,1.16998521874,1.16797684016,1.16588778494,1.16378068809,1.16164075123,1.15942743672,1.15709617788,1.15459900625,1.15187369684,1.14882638364,1.1453044937,1.14104346339,1.13553003923]","[1.17851215938,1.17499735584,1.17547501085,1.1724060427,1.17158183412,1.16987703864,1.16785262084,1.1657337947,1.16358200591,1.16138157682,1.15908942849,1.1566556528,1.15402274567,1.1511122288,1.14780206714,1.14388789899,1.1389994078,1.13235504505]"
