SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_0.4_1,"[0.690202300083,0.661183506128,0.635494241655,0.580620454335]","[2.55331517874,2.57079593911,2.57266552778,2.56485887675]","[2.5531517921,2.57030512594,2.57182575974,2.56097909482]"
2.6_0.2_1.2_0.4_2,"[1.00070551493,1.00194915476,1.00544142256,1.01848037195]","[2.60166513806,2.59501630764,2.59550401688,2.6015901351]","[2.60163308784,2.59487937706,2.59505266928,2.60015356437]"
2.6_0.2_1.2_0.4_3,"[1.00458404273,0.976550824556,0.953578659605,0.956569241758]","[2.62716806573,2.62561892767,2.61138894007,2.58170915726]","[2.62629463972,2.62474695381,2.61052465427,2.57972203296]"
2.6_0.2_1.2_0.4_4,"[0.789134431596,0.756919111725,0.712545258644]","[2.60861219195,2.6290918944,2.64923402436]","[2.60809778869,2.62741454826,2.64482840188]"
2.6_0.2_1.2_0.4_5,"[0.981845941414,0.976447391284,0.967137294437,0.941955598338]","[2.60429950974,2.60326911224,2.59768480692,2.57109874775]","[2.60396162697,2.60272197466,2.59644910839,2.56498614086]"
2.6_0.2_1.2_0.4_6,"[0.893175178895,0.895781467858,0.894733906737,0.886185464304]","[2.57431966559,2.57070263273,2.55728162533,2.55242422829]","[2.57419014284,2.57053519221,2.55686654415,2.55105779733]"
2.6_0.2_1.2_0.4_7,"[0.894093564012,0.886837114708,0.8805692171,0.856679297719]","[2.58576056299,2.58681676579,2.57128648454,2.56018373739]","[2.58551234036,2.58647952464,2.57085847998,2.5585959454]"
2.6_0.2_1.2_0.4_8,"[0.983555777296,0.972360695865,0.948595544839,0.9094949585]","[2.56788447136,2.56674853581,2.56291179638,2.55667605496]","[2.56768911658,2.56634598905,2.56177306151,2.55238826827]"
2.6_0.2_1.2_0.4_9,"[0.91927617554,0.89616090501,0.855180459268,0.792438725396]","[2.54807357099,2.53930931892,2.53300621204,2.5230300725]","[2.54776021856,2.53863173122,2.53118938436,2.51747279665]"
2.6_0.2_1.2_0.4_10,"[0.876583491037,0.864414864857,0.849552695061]","[2.62192571658,2.62818665869,2.63429401586]","[2.62168235493,2.62775369028,2.63302708091]"
