SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_0.8_1,"[1.2884834206,1.31055460325,1.32657077599,1.33530531992,1.33337945236,1.32913423003,1.32235773422,1.31526015566,1.30912280417,1.30119622009,1.29181481302,1.28104128658,1.2694335767,1.2545928355,1.23776287686,1.21516611291,1.18747352053,1.15034402328,1.10245471887]","[1.23881744157,1.30868359595,1.29684063838,1.27638157433,1.25859466975,1.24950473542,1.25759886067,1.25341745158,1.2526968148,1.2502617345,1.24531918689,1.24293042388,1.24203658962,1.23946146656,1.23619330469,1.22373085643,1.22586981722,1.20450214889,1.1984542509]","[1.23313028361,1.30648986783,1.29651766688,1.27632377226,1.25856222013,1.2494757828,1.25756456618,1.25337858925,1.25265197029,1.25020471043,1.24524531003,1.24283000171,1.24189494425,1.23925765575,1.23588274247,1.22324269739,1.22502725711,1.20294158662,1.19490928788]"
1.6_1.0_2.2_0.8_2,"[1.43165256869,1.43907782975,1.44316882404,1.44606834921,1.44791680847,1.44912668124,1.44942982974,1.44939936599,1.44978503633,1.45023883269,1.45077544165,1.45142319148,1.44898966712]","[1.56847401391,1.56386134876,1.56069729601,1.56099556858,1.55999826106,1.55760458242,1.55496677287,1.55423422945,1.55381332872,1.551821861,1.54837524216,1.54755466849,1.53296427408]","[1.56844637769,1.56384216595,1.56065754445,1.56094841551,1.559928251,1.55751498045,1.55485128108,1.5541030642,1.55359147761,1.55165237831,1.54813820295,1.54723605343,1.53223544715]"
1.6_1.0_2.2_0.8_3,"[1.46732621723,1.46953676283,1.46619805326,1.46029407379,1.4541234794,1.44815158173,1.44171211606,1.43391563212,1.42399049391,1.41107438261,1.39854833934,1.397809887,1.38883414611]","[1.56469734237,1.56337347676,1.56225638621,1.56097831152,1.55949652344,1.5578246913,1.55589992317,1.55354196902,1.55041875039,1.54593710953,1.56062113824,1.55622269243,1.5612116054]","[1.56459339952,1.56325972345,1.56212452966,1.56083821829,1.55935112422,1.55766631062,1.55571304687,1.55330105474,1.55007613353,1.54538494153,1.55969499513,1.55434076277,1.55535103779]"
1.6_1.0_2.2_0.8_4,"[1.46126063171,1.45976131057,1.46475145421,1.46677151264,1.46389769743,1.45804404224,1.45101777284,1.44312264276,1.4335927466,1.42131349591,1.41185452256,1.43698154533]","[1.58654969347,1.57804978939,1.57265629419,1.56940646738,1.56693573086,1.56432035572,1.56112608547,1.55713997583,1.55210802341,1.54551627738,1.55178713804,1.55153027381]","[1.5862672404,1.57784410041,1.57243058023,1.56909706689,1.56653538268,1.56385081544,1.5605910356,1.55650887474,1.55130459948,1.54435993841,1.5511065846,1.54898658491]"
1.6_1.0_2.2_0.8_5,"[1.45055419977,1.44731238811,1.4438344078,1.43983756753,1.43508516468,1.42935649086,1.42236481007,1.41365986184,1.40249253795,1.38754388336,1.36622395308,1.33233653978,1.2636937666]","[1.5886928443,1.58483997866,1.58171253149,1.57899217813,1.57644764257,1.57390512884,1.57118942151,1.56805314513,1.56407062955,1.5583953673,1.54901314157,1.52957963268,1.46420285193]","[1.58856107438,1.58471363758,1.58158776558,1.57886568227,1.57631588766,1.57376330467,1.57102981275,1.56786179801,1.56381896345,1.55801553398,1.54830822409,1.52775871042,1.4551551615]"
1.6_1.0_2.2_0.8_6,"[1.47333074025,1.49936923907,1.52776221422,1.54827462143,1.50571629918,1.44786203206,1.41601601188,1.42587600084,1.43344824966,1.43817104687,1.43527961104,1.43812601077]","[1.6021694586,1.60540834688,1.61278057199,1.60366769327,1.58070323377,1.56995515972,1.56144902098,1.5626737773,1.5656266661,1.5647456535,1.56939305408,1.55262367621]","[1.60033255982,1.60200795475,1.60738083254,1.59988931209,1.57916924234,1.56915098162,1.56115323436,1.56255221838,1.56534292442,1.56428166021,1.56860477292,1.55144101708]"
1.6_1.0_2.2_0.8_7,"[1.43802923771,1.44210251112,1.447698353,1.44885453973,1.45015461976,1.45017284414,1.44961533503,1.44965421212,1.45051847663,1.45095841893,1.45042351461,1.45066584973,1.45122490097]","[1.56959943956,1.56792870987,1.56604175962,1.56406544566,1.56224526004,1.56060134217,1.55977490142,1.55816461463,1.55661189797,1.55419668352,1.55196075936,1.54650428881,1.53324959702]","[1.56956155381,1.56785468135,1.56600847306,1.56402535116,1.5622093926,1.56057573627,1.55974048633,1.55808364248,1.55658726116,1.55415253896,1.55188792637,1.54646187924,1.53321388046]"
1.6_1.0_2.2_0.8_8,"[1.5091808007,1.50642356883,1.50344208888,1.49996036073,1.49586782709,1.49109962769,1.48552966906,1.47892810232,1.48281136908,1.48373742414,1.48032467897,1.47479451177,1.4601128747]","[1.57399587245,1.57021972936,1.56704325481,1.56419833779,1.56148758752,1.55876470028,1.55589487095,1.55271688919,1.56124551224,1.564552205,1.56011975827,1.57034440732,1.56416364705]","[1.57396767353,1.57018510831,1.56699431459,1.56412829355,1.56138916253,1.55862626052,1.55569552634,1.55241946315,1.56085404089,1.56391469334,1.55913225065,1.56877656706,1.56047288524]"
1.6_1.0_2.2_0.8_9,"[1.48282751558,1.47988422416,1.47685229058,1.47355084592,1.4695082203,1.46436044462,1.45786897728,1.4497637244,1.43958979657,1.42656375606,1.41361393301,1.43489324881]","[1.57831346565,1.57443223307,1.57129231573,1.56859619878,1.56604627372,1.56337655133,1.56035382599,1.5567299245,1.55215058671,1.54600463019,1.55206792088,1.55293187786]","[1.57812316372,1.57423001359,1.57108013651,1.56836898223,1.56579672015,1.56309607918,1.56002926118,1.55633323599,1.55161416013,1.54515511676,1.55140731388,1.55060554459]"
1.6_1.0_2.2_0.8_10,"[1.441733183,1.44918623246,1.4528155007,1.45172395652,1.45150526617,1.45899112473,1.46070472095,1.46278186442,1.4631970225,1.46372391135,1.46489396907,1.46547484238]","[1.5849891763,1.58050596553,1.5766023301,1.5730443746,1.56638366797,1.57051089406,1.56976444062,1.56573892696,1.56760720372,1.56177836388,1.56020051559,1.55380958341]","[1.58489981473,1.58042865966,1.57651029275,1.57293512897,1.56625404616,1.57041590808,1.56962062744,1.56555937052,1.56735235178,1.56149100793,1.55980650933,1.55320925128]"
