SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_1.6_1,"[1.9070788154,1.90459975305,1.89748507875,1.88454682293,1.8686432213,1.84898331773,1.82473970366,1.79520363162,1.77448837378,1.73832202116,1.67609397783]","[1.64118870158,1.64126034338,1.67349039418,1.66893206772,1.66766244091,1.67589747508,1.68213779946,1.67581955985,1.68896028904,1.68500575838,1.68389974968]","[1.6403838237,1.64026680801,1.67227656364,1.66754943732,1.66607746744,1.67406442145,1.68000813641,1.67342697187,1.68609151017,1.68037559554,1.67532732443]"
1.8_0.2_3.0_1.6_2,"[2.20589636911,2.22974627194,2.24584870585,2.25507093273,2.25803132289,2.25512662874,2.25128884459,2.25569027484]","[1.79391923599,1.79258869994,1.79119024146,1.78966822244,1.78794220667,1.78588549093,1.79450502649,1.79374514288]","[1.79384913814,1.79249601547,1.79100309437,1.78931815264,1.78734977184,1.78493831697,1.79371827196,1.79204649727]"
1.8_0.2_3.0_1.6_3,"[2.21756038231,2.22474915098,2.22946359903,2.23246657837,2.23412343126,2.23536364831,2.23645426276,2.23541921913,2.23252449835]","[1.78493532295,1.78249173499,1.78843249619,1.78791783269,1.78501775917,1.78767962219,1.79179139317,1.78935689678,1.78656678481]","[1.78383912882,1.78125218369,1.7869389733,1.78608952463,1.78270045799,1.78465476327,1.7876804354,1.78328035644,1.77624009438]"
1.8_0.2_3.0_1.6_4,"[2.03798467734,2.03780127794,2.03513325177,2.02952107913,2.02035498327,2.00671575603,1.98706783422,1.95861058178]","[1.80910881915,1.8065931166,1.80372199235,1.80033154068,1.79618094415,1.79092132097,1.78406603754,1.77502001306]","[1.80797685799,1.80530212275,1.80217527812,1.79837526664,1.79354949683,1.78712161825,1.77809441347,1.76452230789]"
1.8_0.2_3.0_1.6_5,"[2.21003405306,2.21404348132,2.21270993152,2.20609363665,2.1938939869,2.17529872151,2.14860044777,2.11014751784,2.05101536143]","[1.79182836297,1.79036307866,1.78863844096,1.7865004338,1.78369528763,1.77976364878,1.7737860305,1.76377707552,1.74545112139]","[1.79137646723,1.78978766924,1.78790347562,1.78554519376,1.78240803416,1.77791652122,1.77083783225,1.75807383432,1.72882951072]"
1.8_0.2_3.0_1.6_6,"[2.13250586837,2.15851798395,2.18109565225,2.20074278884,2.2178463047,2.23273062627,2.24573484817,2.25735622218]","[1.79938936956,1.79903485222,1.7987157585,1.79838247938,1.79796965737,1.79738354041,1.79647887286,1.79500790233]","[1.79904413897,1.79855073146,1.79807845162,1.79757423529,1.7969620196,1.79612395395,1.79486352061,1.79281897488]"
1.8_0.2_3.0_1.6_7,"[2.17993962204,2.19633858342,2.20869628242,2.21769509439,2.22320521521,2.22494079212,2.22184342989,2.20528054173,2.17788499897]","[1.79216148342,1.79183511368,1.79108923092,1.79024453699,1.78922834485,1.78800418432,1.78611903137,1.78322633476,1.77363357783]","[1.79168641918,1.79129667879,1.79046015393,1.78949148604,1.78830977471,1.7868635308,1.78463189739,1.78108983979,1.77188625602]"
1.8_0.2_3.0_1.6_8,"[2.26564528047,2.27136594522,2.27184404061,2.26716764695,2.25711878312,2.24109395126,2.21795080821,2.18581194632,2.14231591903]","[1.79114219127,1.78971307534,1.78801612537,1.7859177353,1.78321546748,1.7795917717,1.77455227601,1.7674219765,1.75777639471]","[1.79090059397,1.78935792154,1.78750434014,1.78517642402,1.78211271093,1.77786867926,1.77164459554,1.76192011851,1.74535133816]"
1.8_0.2_3.0_1.6_9,"[2.16213030289,2.1698225336,2.17185052969,2.16822116342,2.15856999539,2.14206274785,2.11721852032,2.0817674192]","[1.79644232992,1.79420726088,1.79173941963,1.78887406029,1.78536362755,1.78082871114,1.77470835532,1.76632425929]","[1.79573778037,1.7933538934,1.79068374514,1.78752050851,1.78353367419,1.77816268811,1.7704014879,1.75830108047]"
1.8_0.2_3.0_1.6_10,"[2.20073907397,2.21556066576,2.22580453115,2.2314234594,2.23247963831,2.22858153986,2.2191769562,2.2033898265]","[1.78973778983,1.78623034725,1.78315607908,1.78403128139,1.77779638733,1.77327983779,1.76773716334,1.76017782604]","[1.78929931498,1.78565954221,1.78239002875,1.78295367008,1.77628291394,1.7710145578,1.76413566796,1.75393479187]"
