SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_1.0_1,"[1.77192201572,1.76499353951,1.75491327718,1.74551916212,1.73658176107,1.72824361211,1.72055997217,1.7135861389,1.70729639758,1.70160057442,1.69640040244,1.69157033903,1.68654476052,1.68132433759,1.67590117767,1.67021030097,1.66420448041,1.65781342479,1.65095922943,1.64355563055,1.63550650879,1.62667957288,1.61691900463,1.60600459403,1.59364916473,1.57944686071,1.56281654112,1.54286737259,1.51817121862,1.48664699578]","[0.837778281332,0.872916344823,0.86345416446,0.874032348786,0.869183944264,0.874741575069,0.872915173588,0.871461402192,0.875727431653,0.871106995897,0.890955680199,0.883663653821,0.886535826913,0.891809439148,0.886615616514,0.886613776181,0.885789288969,0.885723836698,0.88396476286,0.880038432135,0.881989056006,0.880785492008,0.879491251123,0.877150278375,0.875738456116,0.87390070849,0.870189453026,0.868880411595,0.865246718696,0.860606659153]","[0.835402499752,0.870401799517,0.861070964969,0.871830988051,0.867243376602,0.873096022668,0.871576882135,0.870411388374,0.874928422502,0.870513669882,0.890519109693,0.883414483598,0.886404699153,0.89173951319,0.88657405001,0.886579267761,0.88574629169,0.885658510718,0.8838627991,0.879883279873,0.88175578862,0.880444080289,0.87899690029,0.876439339433,0.874711363163,0.872410335659,0.868010212882,0.865639907256,0.860397381777,0.853269403212]"
1.0_0.4_3.2_1.0_2,"[1.89581102113,1.89839409841,1.8998542008,1.90048436229,1.90048267231,1.89998213715,1.89907076288,1.89780493808,1.89621825432,1.89432719771,1.89213465368,1.88963182642,1.88679893074,1.88360482827,1.88000561779,1.87594202148,1.87133519464,1.86608026625,1.86003638173,1.85301104739,1.85134578083,1.85259795919,1.85184765063,1.84845683187]","[0.988725989363,0.987156204276,0.985842973647,0.984720797754,0.983743391277,0.982876801862,0.982095281747,0.981378680828,0.980710714114,0.980077744734,0.97946787134,0.978870185086,0.978274098413,0.977668659619,0.977041758041,0.976379090276,0.975662683927,0.974868627269,0.973963353457,0.972897193776,0.975703869556,0.976312158294,0.9758394105,0.975344278922]","[0.988686508088,0.987130464158,0.985819789169,0.984694829182,0.983711987836,0.982838505658,0.982049108058,0.981323762561,0.980646114901,0.980002345779,0.979380283825,0.978768660982,0.97815642045,0.977531991544,0.976882430358,0.976192283172,0.975441942863,0.974605096019,0.973644506994,0.972504632919,0.975444156381,0.9759530231,0.975323725229,0.974565839829]"
1.0_0.4_3.2_1.0_3,"[1.92353749223,1.91781325698,1.9127907456,1.90855739277,1.90486347512,1.9014670788,1.89818800316,1.89489423439,1.89149085523,1.8891063606,1.88627368825,1.8831902137,1.88040192793,1.87716073256,1.8740597287,1.87070314535,1.86720958372,1.86329324664,1.85942549077,1.85564616409,1.85135176892,1.8471754542,1.84233432696,1.83681905301]","[0.974019962771,0.972353659905,0.97182560625,0.971523830446,0.971289995383,0.97107766249,0.970871144001,0.97065789798,0.971429977519,0.972330463258,0.971909009273,0.97158829262,0.970867912606,0.971935202907,0.971187414672,0.9718504973,0.975952925301,0.977514356961,0.978287196242,0.976778516524,0.983232692584,0.98297139415,0.98546300668,0.986209687111]","[0.97358740912,0.971994035551,0.971506723555,0.9712302694,0.971010660983,0.970803996712,0.970596243713,0.970375859061,0.971128324731,0.972002319908,0.971559603528,0.971210258462,0.970455990041,0.97147085613,0.970669965056,0.971260837792,0.975250945715,0.976695193443,0.977334593276,0.975667045627,0.981843986923,0.98126403231,0.983211041925,0.982839679556]"
1.0_0.4_3.2_1.0_4,"[1.88820447089,1.88072835489,1.87753059494,1.87688980536,1.87759886592,1.87885424546,1.88011930056,1.88103220329,1.88134871113,1.88090633535,1.87959977603,1.87736097905,1.8741404106,1.86988887562,1.86454096455,1.85800169715,1.85013726124,1.84076934234,1.82967068049,1.81655652895,1.80105940468,1.78265016595,1.76044652174]","[1.01779527758,1.01412570999,1.0106934936,1.00757900668,1.00471989094,1.00205150103,0.999523050322,0.99709756011,0.994749160539,0.992459972897,0.990216812183,0.9880076551,0.985817859093,0.98362617456,0.981400605834,0.979094136414,0.97664021795,0.973947668505,0.970894050918,0.967315095364,0.962983060687,0.957549530469,0.951881784555]","[1.01690638853,1.01347466113,1.01020503267,1.00719178785,1.00438410771,1.00172816179,0.999183041442,0.996720475907,0.994321939811,0.991975297818,0.989671263177,0.987399701696,0.98514581718,0.982886210848,0.980584688758,0.978187509479,0.975617466804,0.972765599541,0.969477904858,0.96553070296,0.960576926009,0.954002085057,0.946616957701]"
1.0_0.4_3.2_1.0_5,"[1.89653235216,1.89696170562,1.89663298655,1.89570141994,1.89427995501,1.89242204863,1.89014600346,1.88745220966,1.88432748888,1.88074646611,1.87667154406,1.87205176686,1.86682054064,1.86089196636,1.85415528076,1.84646650166,1.83763568199,1.82740688398,1.81542539143,1.80118108348,1.78390373632,1.7623516194,1.73433169608,1.69541821671,1.63456759815]","[0.989111856573,0.98839369919,0.987754903481,0.987188980913,0.986686314968,0.986210250227,0.98574629368,0.985283098826,0.98480973892,0.984314784827,0.983785483056,0.983206794019,0.982560130478,0.981821574153,0.980959211999,0.979928970981,0.978667813718,0.977082093726,0.97502654237,0.972263877882,0.968380874317,0.962595745232,0.953253950988,0.936241531205,0.898328925335]","[0.988974739385,0.988254108874,0.98761336525,0.987045790517,0.986541540399,0.986063758564,0.98559779427,0.985132149256,0.984655729271,0.984156901412,0.983622646583,0.983037561874,0.982382545046,0.981632925821,0.980755661388,0.979704929153,0.978414887364,0.976787207556,0.974668407943,0.971805883567,0.967755473327,0.96166605414,0.951703435844,0.933177143751,0.890246796679]"
1.0_0.4_3.2_1.0_6,"[1.86067906283,1.87364568701,1.88600410075,1.8981036285,1.91016676886,1.92229908792,1.93448621784,1.94658436389,1.95831306691,1.96926125743,1.97775882912,1.95816371943,1.94434213491,1.93382062951,1.92501754706,1.91737984864,1.91110215017,1.90512608762,1.89923060727,1.89376604328,1.88845094359,1.88280263903,1.87584880378,1.85964107616]","[0.996927920858,0.996531611118,0.996369666459,0.996427272555,0.996700628406,0.997190842385,0.997896713046,0.998805348705,0.999881212423,1.0010566869,0.993344516001,0.99125816449,0.98572861012,0.982649606272,0.982537026788,0.984600683785,0.983928196332,0.983568947292,0.982584331259,0.984781615647,0.985790290328,0.985048588904,0.984367272408,0.977851604563]","[0.996672971185,0.996191964939,0.995927034083,0.995860248029,0.995985139579,0.996302220689,0.996813999611,0.997518199908,0.998398722812,0.999415548021,0.992406168444,0.990528493148,0.985306969466,0.98229432148,0.982208749639,0.984265636343,0.983573958514,0.983170778281,0.982113033877,0.984212980656,0.985079358985,0.984141029381,0.983093880919,0.975317846973]"
1.0_0.4_3.2_1.0_7,"[1.87024793213,1.87202325099,1.87406340955,1.87605966836,1.87783113388,1.87927418728,1.88033220582,1.88097638176,1.88119314718,1.88097577286,1.88031864631,1.87921321907,1.87764489394,1.87559028755,1.8730143821,1.86986707721,1.86607855431,1.86155262592,1.8561567657,1.85147155387,1.84787641962,1.84334153236,1.84050650664,1.84584548428]","[0.989269570739,0.987672803774,0.986330869536,0.985195000559,0.984221081184,0.983372937716,0.982621838203,0.981945052728,0.981324404021,0.98074504122,0.980194442691,0.979661590527,0.979136245965,0.978608251006,0.97806677107,0.97749936651,0.9768907232,0.976220756696,0.975461570364,0.973939946528,0.972600446222,0.971709646775,0.971478670909,0.968334794394]","[0.989069472162,0.987510207548,0.986193799852,0.985075558399,0.984113804861,0.983273888613,0.982528046027,0.981854160118,0.981234428095,0.980654204159,0.980101041031,0.979563882195,0.979032338488,0.978495975011,0.977943520112,0.977361876276,0.976734746981,0.976040562534,0.975249122579,0.973709304687,0.972268445948,0.971276631252,0.971354399118,0.96819652426]"
1.0_0.4_3.2_1.0_8,"[1.95293372231,1.95413828373,1.95441842602,1.95395660332,1.95287549238,1.95125626083,1.94915171747,1.94662664879,1.94370972259,1.94038161733,1.93661195429,1.93236294347,1.92758765588,1.92222741722,1.91620853714,1.90943802104,1.90179771049,1.89313603174,1.88325608278,1.87189802273,1.85871237587,1.84321877677,1.82475826769,1.80289178561,1.80362880146]","[0.985128025584,0.984486018426,0.983902924066,0.983357236392,0.982832984937,0.982317410796,0.981816471573,0.981392825929,0.980957488563,0.980485102289,0.979963280658,0.979378667342,0.978715011448,0.977951936922,0.977063370574,0.976015348152,0.974762882729,0.973245430299,0.971380258859,0.969052706315,0.966101892874,0.962305334525,0.957378311521,0.957082178083,0.968660856518]","[0.985117825628,0.984473547672,0.983888042533,0.983339647091,0.982812236238,0.982292885115,0.98178734963,0.981358046051,0.980915771249,0.980434764121,0.979902049982,0.979303453641,0.978621562725,0.977834311815,0.976913107292,0.975820122943,0.974504279033,0.972895099098,0.97089304284,0.968353748928,0.965061126413,0.960683449597,0.954700695081,0.953234729423,0.962543169668]"
1.0_0.4_3.2_1.0_9,"[1.9127343628,1.9156355749,1.91744934002,1.9183632972,1.91850293584,1.91795267027,1.91676771523,1.91498088986,1.91260658411,1.9096430256,1.90607338514,1.90186594195,1.89697335333,1.8913309526,1.88485387852,1.87743267741,1.8689267656,1.85915471067,1.84787951354,1.83478554434,1.81944356362,1.8012767572,1.7793286109,1.76777384471]","[0.994929325719,0.992996535609,0.991341137131,0.989902410011,0.988631770297,0.987489617405,0.986442786376,0.985462505309,0.984522743375,0.983598817208,0.982666119714,0.981698836276,0.980668507956,0.979542281005,0.978280638611,0.976834334499,0.975140123949,0.973114693313,0.970645884777,0.967579798941,0.963748262489,0.958943933739,0.952549865187,0.963618141386]","[0.994730951112,0.992818151779,0.99117174163,0.989735398055,0.98846328383,0.987317350994,0.986265203408,0.98527834123,0.984330674395,0.983397197874,0.982452713383,0.981470468357,0.980420558187,0.979267890698,0.977969425635,0.976470246172,0.974697736539,0.972552606581,0.969894432416,0.966516997359,0.962148946562,0.956364412508,0.948018328821,0.958329835601]"
1.0_0.4_3.2_1.0_10,"[1.9238019789,1.92147936592,1.91965203742,1.91755508135,1.91610956692,1.91410796303,1.91255930893,1.91087233887,1.90913021057,1.90717532768,1.9053532413,1.90348079937,1.90137207702,1.89887861002,1.89587581403,1.89224680544,1.88786772566,1.88259285232,1.87623666054,1.86934741301,1.86181789371,1.85328436604,1.85351719534]","[0.990880003584,0.99041587428,0.98937865773,0.987609054281,0.988090975446,0.987733395421,0.986691055314,0.985981556387,0.985817430436,0.98514200954,0.984439216203,0.983736204556,0.983019905631,0.982275663596,0.98148877793,0.980642521616,0.979715636224,0.978678934913,0.977489880236,0.97519508945,0.972852763896,0.970196610443,0.978793724797]","[0.990510419606,0.990118137006,0.989136490114,0.987398150883,0.987920119327,0.987583874434,0.986554303749,0.985850015586,0.985688409005,0.985008502461,0.984294898653,0.983574987758,0.982835821177,0.982062196201,0.981238109178,0.980344629655,0.979357073378,0.978240987431,0.976945567676,0.974503107687,0.971932585182,0.968931538164,0.978151085455]"
