SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_1.2_1,"[0.939846054899,0.914295818141,0.851394023411,0.751143131555]","[2.59282113011,2.57727757896,2.64894418955,2.64136358209]","[2.59180078526,2.57578425714,2.64622870668,2.63465151541]"
2.8_0.2_1.2_1.2_2,"[1.38707023565,1.39220951449,1.39252327483]","[2.78788661083,2.78582131816,2.7834909965]","[2.78765603623,2.78498205026,2.78072440866]"
2.8_0.2_1.2_1.2_3,"[1.3580047543,1.34499857669,1.3406129955]","[2.80306905027,2.794294468,2.78736322565]","[2.80137549792,2.79173165489,2.78287689876]"
2.8_0.2_1.2_1.2_4,"[1.07448964817,1.0545143484]","[2.79814509789,2.7721649775]","[2.79585826849,2.76571116382]"
2.8_0.2_1.2_1.2_5,"[1.2415522603,1.21195814777,1.17855402273]","[2.78544651682,2.77251933368,2.73680944487]","[2.78416705465,2.76996997502,2.72600697262]"
2.8_0.2_1.2_1.2_6,"[1.24554082078,1.24510198949]","[2.80462508908,2.80404016508]","[2.80388322781,2.80292070705]"
2.8_0.2_1.2_1.2_7,"[1.32978067839,1.31222540936,1.28809832589]","[2.78809148581,2.78520523577,2.78089784294]","[2.78730148777,2.78370110327,2.77718537647]"
2.8_0.2_1.2_1.2_8,"[1.31850355244,1.30718796215,1.2752414167]","[2.80528477086,2.81138283881,2.76446793037]","[2.80427073988,2.81028008885,2.75660371108]"
2.8_0.2_1.2_1.2_9,"[1.15033126239,1.14759711956]","[2.80241109266,2.76456783259]","[2.80123690329,2.76273602897]"
2.8_0.2_1.2_1.2_10,"[1.25522614644,1.25913670393]","[2.77051378678,2.79952279621]","[2.76939845825,2.79803390725]"
