SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_1.6_1,"[2.42946556469,2.42398054998,2.41541002293,2.40417120246,2.39028403391,2.37227274492,2.3502391748,2.32468179604,2.29563784166,2.26180386654,2.22045523615,2.16614341969]","[1.53730890051,1.5332897897,1.55768124007,1.56459135478,1.58261198334,1.61573618775,1.61421024761,1.61663068133,1.61483520775,1.61001108483,1.59785733461,1.58897938216]","[1.53388465712,1.52900736233,1.55273011923,1.55944065638,1.57830022394,1.61288275097,1.6126684836,1.61584888291,1.61419377099,1.60881931702,1.59510485761,1.58246321627]"
2.0_0.8_3.6_1.6_2,"[2.8440384059,2.83442343525,2.82309647173,2.80881445123,2.79041776577,2.76625946575,2.73327161989]","[1.98195812747,1.97538419214,1.96956425352,1.96397495688,1.95805480575,1.95097874472,1.94103488355]","[1.98155070647,1.97484721588,1.96883221765,1.96294965703,1.9565717653,1.94871315126,1.93712988441]"
2.0_0.8_3.6_1.6_3,"[2.74631864362,2.73998224773,2.72892442355,2.73140963006,2.73975982922,2.74553199916,2.74738236053]","[1.94285154902,1.93820066115,1.93300457613,1.97344667127,1.95897748648,1.96468915511,1.97067597541]","[1.94166306798,1.93658871382,1.93073107612,1.97078695941,1.95532026815,1.95941269766,1.96192392962]"
2.0_0.8_3.6_1.6_4,"[2.63566807866,2.65313691927,2.66837214873,2.68044767923,2.68530047459,2.68058853505,2.34029872233]","[1.99606879328,1.98552667668,1.9638460111,1.95282037134,1.92771421192,1.90355598855,1.7904525223]","[1.99531595669,1.98452812897,1.96242957408,1.95054544837,1.92371238453,1.89520624082,1.77714329031]"
2.0_0.8_3.6_1.6_5,"[2.7728140381,2.76454274737,2.74973868131,2.72771633457,2.69649897471,2.65160970932,2.5822473286,2.44945174145]","[1.97792605362,1.9722391475,1.96596443201,1.95820051319,1.94737563114,1.93003536592,1.89624282708,1.7902744501]","[1.97745004648,1.9717014116,1.96529690693,1.95727176534,1.94588087093,1.92712655683,1.88868899831,1.75320420533]"
2.0_0.8_3.6_1.6_6,"[2.80441623614,2.83638528509,2.85637413865,2.84031222062,2.83446894646,2.82814736608]","[2.0100355132,2.009153462,1.98221130115,1.98685085661,1.97820558816,1.97878426494]","[2.00859310776,2.00747941773,1.98110493067,1.98577274716,1.97706291442,1.97713454253]"
2.0_0.8_3.6_1.6_7,"[2.79769901304,2.80200087415,2.80146128994,2.79579761348,2.78418335087,2.76511334357,2.73572611338]","[1.98064301118,1.97555061133,1.97093214478,1.96636592973,1.96142744921,1.95547439929,1.94716783011]","[1.97996934378,1.97482315762,1.97009826599,1.96534305249,1.96007775889,1.95354223327,1.94406961231]"
2.0_0.8_3.6_1.6_8,"[2.8269071741,2.81822525063,2.80440349047,2.78466735622,2.75750416761,2.71976934477,2.66455128675,2.57039454304]","[1.97501536528,1.96959032843,1.96367056058,1.95650770629,1.94694339896,1.93277928939,1.9088849392,1.85256992237]","[1.97480104413,1.96925732438,1.9631415093,1.95563310486,1.94538585585,1.92964859922,1.90115035377,1.82086585308]"
2.0_0.8_3.6_1.6_9,"[2.78723889611,2.78174193097,2.76914431143,2.74916738338,2.72032735693,2.67917658674,2.61708601365]","[1.97903032058,1.9719583049,1.96435337746,1.95532310441,1.94358938022,1.92705896917,1.899094074]","[1.97847337564,1.97127577825,1.96341608613,1.9538677542,1.94099652075,1.92159786241,1.88394593822]"
2.0_0.8_3.6_1.6_10,"[2.79010433686,2.78965337874,2.78811692502,2.78333492982,2.77283065368,2.75328195344,2.71827142]","[1.98674728162,1.98074315704,1.97453896237,1.96773345022,1.95958791266,1.94885713379,1.9320111156]","[1.98619695575,1.98000901244,1.973430342,1.96596621113,1.95663990359,1.94349715443,1.91945480238]"
