SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_2.0_1,"[2.31885505183,2.31277799186,2.30059631553,2.28710119459,2.27555898963,2.25991393549,2.23972277592,2.20982059862,2.16391481621]","[1.97438569814,1.96181579263,1.93278833648,1.95738737602,1.9363925374,1.9332420796,1.92747884991,1.91162829077,1.87224670555]","[1.97426538941,1.9616266385,1.93260597598,1.95703639383,1.93575119359,1.93188675276,1.92451450012,1.90499882299,1.85717769672]"
2.6_1.2_2.6_2.0_2,"[3.00449738612,2.97752247249,2.94532620408]","[2.58013584836,2.56421933049,2.5483190822]","[2.57885746222,2.56237646003,2.54505078678]"
2.6_1.2_2.6_2.0_3,"[2.92300490355,2.94971269371,2.93665604529]","[2.58711440027,2.55841665683,2.5723557818]","[2.58480856341,2.55433521481,2.56533488555]"
2.6_1.2_2.6_2.0_4,"[2.89783234513,2.9056116204,2.8924204003]","[2.54107200381,2.51516451158,2.47201983778]","[2.53837831933,2.51009855882,2.45973491214]"
2.6_1.2_2.6_2.0_5,"[2.93406977133,2.89814779151,2.83495544024,2.71979491317]","[2.56995458678,2.5499216464,2.51951162701,2.44663466705]","[2.5691598666,2.54800081216,2.51461778043,2.42786750458]"
2.6_1.2_2.6_2.0_6,"[3.00820590622,3.01906198744,3.00992097142]","[2.60380689121,2.58013742753,2.59359683987]","[2.60306408814,2.57915637905,2.59175555487]"
2.6_1.2_2.6_2.0_7,"[2.99364400234,2.97290870356,2.94131287546]","[2.57922083377,2.56501537209,2.55127018557]","[2.57803151697,2.56315973631,2.54803400141]"
2.6_1.2_2.6_2.0_8,"[2.97037500484,2.94474376762,2.89623810082,2.8073535641]","[2.57064057507,2.55137122257,2.52519791478,2.4742120088]","[2.56990069432,2.5495259288,2.52039742517,2.45738291767]"
2.6_1.2_2.6_2.0_9,"[2.93838124277,2.90768089131,2.85004433205,2.45388266031]","[2.56206436022,2.54245303112,2.51351294478,2.37767866369]","[2.56091954599,2.53951353797,2.50573603298,2.36745819955]"
2.6_1.2_2.6_2.0_10,"[2.93585428021,2.92305670794,2.89748545102]","[2.58190521691,2.56482412412,2.54272939]","[2.58079071867,2.56216540874,2.53538082924]"
