SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_1.8_1,"[1.73441885003,1.73723261146,1.73842177459,1.74701541109,1.75234673818,1.75564662449,1.75766310244,1.75840740005,1.75722123905,1.75375223312,1.74892516865,1.74201741833,1.73367547097,1.72350310014,1.7125114549,1.7000626401,1.68600707655,1.67114823874,1.6552320993,1.63788711275,1.61928999637,1.59862794821,1.57085213202]","[1.00307302323,1.00293817688,1.00355908961,1.00435648798,1.03250034157,1.02508808781,1.03433811717,1.02560766596,1.03392679309,1.03200272547,1.03797684095,1.04460251895,1.02938621992,1.03979657419,1.04732198258,1.04340172397,1.05192164234,1.04869302718,1.05483784201,1.04996824682,1.05235783675,1.05138664969,1.05136454604]","[1.00302783687,1.00283916952,1.00351934795,1.00429581798,1.03240229772,1.02496473352,1.03419752044,1.0254137948,1.03365341179,1.03162088772,1.03746161188,1.04392270111,1.02855138642,1.03875518706,1.04605814379,1.0419136939,1.05018715473,1.04669484044,1.05254549012,1.0473609148,1.04932523132,1.04775797605,1.04639793742]"
1.2_0.4_1.4_1.8_2,"[2.00328850131,2.02212488219,2.03652958445,2.04719754014,2.05471666378,2.05956671553,2.06212835283,2.06269453811,2.0614809719,2.05863411384,2.05423605366,2.0497059997,2.05627203399,2.05942282723,2.06086198237,2.06069682746,2.05827936892,2.06202358972]","[1.18883179237,1.18746825427,1.18625915305,1.18516013482,1.18414019913,1.18317675413,1.18225234975,1.18135242597,1.18046361878,1.17957228554,1.17866294717,1.1836924188,1.18168590375,1.18530220001,1.1849461183,1.18528914986,1.18736033418,1.17960245219]","[1.18865050891,1.18737549639,1.18620612499,1.18511595528,1.18408518276,1.18309797257,1.1821407188,1.18120076504,1.18026529384,1.17932015726,1.17834840307,1.18348534533,1.18143064935,1.18497504909,1.18454117085,1.18474298708,1.18662124922,1.17880698398]"
1.2_0.4_1.4_1.8_3,"[2.06375691723,2.06639817566,2.0679392866,2.06828719013,2.06780698342,2.06653705554,2.06481211621,2.06258125632,2.05984750099,2.05666205085,2.05262395647,2.0485120366,2.0438872789,2.03903150012,2.03409501329,2.02885643571,2.02383523777,2.01663494807]","[1.17978901901,1.1748009559,1.17697162736,1.17380405496,1.17907183355,1.17915920411,1.17438519224,1.17353068201,1.17517439651,1.17885733701,1.17753592723,1.18273515921,1.18284049298,1.1846451086,1.18726560643,1.18781517206,1.19128884237,1.19261853589]","[1.17902310484,1.17418882941,1.17638620898,1.17326418268,1.17849697974,1.17857327685,1.17379658088,1.17289702045,1.17447496553,1.17806708132,1.17664123885,1.18169084786,1.18161790971,1.18317980337,1.18546674023,1.1855093001,1.18816121035,1.18773159784]"
1.2_0.4_1.4_1.8_4,"[1.94478594616,1.94403870517,1.94423487387,1.9447144392,1.94502484041,1.94485462072,1.94397707785,1.94221186388,1.93939777131,1.93537101795,1.9299445471,1.92288377133,1.91387232495,1.90245632739,1.88794324194,1.86919842872,1.84416703247]","[1.21941284092,1.21720506428,1.21501715934,1.21290673672,1.21087011609,1.20888346451,1.20691157891,1.20491065206,1.2028280578,1.20059986685,1.19814605685,1.19536275559,1.19211016137,1.18819403745,1.1833385335,1.17715105632,1.16907795984]","[1.21862552469,1.21656559331,1.21447743883,1.21243479415,1.2104396811,1.2084701112,1.20649086199,1.20445637564,1.202309911,1.19997980433,1.19737243172,1.19436022851,1.19076111145,1.1863014485,1.18054423848,1.17273047554,1.16130077296]"
1.2_0.4_1.4_1.8_5,"[2.04030017616,2.04666393928,2.05051512767,2.05223836942,2.05210117892,2.05027950164,2.04687474802,2.04192417529,2.03540561788,2.02723677685,2.01726837247,2.00526914482,1.99089836062,1.97365676227,1.95279611037,1.92713958472,1.89468112202,1.85151528402,1.78791620468]","[1.18850623916,1.18756024324,1.18667959102,1.1858345394,1.18500114774,1.18415782643,1.18328280969,1.18235187542,1.18133579479,1.18019694529,1.17888425285,1.17732499187,1.17541055606,1.17297001781,1.16971695721,1.16513138651,1.15816028709,1.14629646771,1.12158428714]","[1.18834179505,1.1873785997,1.18647931365,1.18561486292,1.18476115446,1.18389594879,1.18299643236,1.18203688863,1.18098596216,1.17980290472,1.17843184417,1.1767923234,1.17476257957,1.17214780361,1.16861456378,1.16353975377,1.15560638708,1.14144587608,1.10866669541]"
1.2_0.4_1.4_1.8_6,"[1.98891738345,2.01141534299,2.03150085716,2.04964837043,2.06618258496,2.081298707,2.09507444651,2.10747621986,2.11836170203,2.12748053063,2.13447423969,2.13690185944,2.12620390376,2.11760738835,2.10918599786,2.09983478302,2.08488587612,2.06098971963]","[1.1995859803,1.19937225916,1.19932744262,1.19942515303,1.19964500848,1.19996752724,1.20036989718,1.20082216899,1.20128385962,1.20170117863,1.20200505799,1.18959664322,1.19345401017,1.19405311227,1.19802839546,1.1976021118,1.19523834814,1.19119285868]","[1.19939587493,1.19912197769,1.19900712536,1.19902766199,1.19916584312,1.19940546043,1.19972804423,1.20010911927,1.20051432464,1.20089539889,1.20118602559,1.18891578026,1.19276934214,1.19329735851,1.19717081727,1.19646150219,1.19338586357,1.18747958806]"
1.2_0.4_1.4_1.8_7,"[2.01063679848,2.02195846934,2.03176654641,2.04003047449,2.04644655912,2.05206561443,2.05614403381,2.05864228603,2.06063733531,2.061221919,2.0607453395,2.05889219535,2.05626321304,2.05190696965,2.04668407841,2.03944494503,2.04115031098,2.05148767916]","[1.18793086379,1.18702097611,1.18601199628,1.18531912189,1.18454599735,1.18318717955,1.18253137376,1.18143570478,1.1809077425,1.17997256398,1.17920415489,1.17781281556,1.17704053967,1.1764972601,1.17495635117,1.17346937277,1.17501540966,1.1701099404]","[1.187674091,1.18679291182,1.18578171966,1.18510217083,1.18431339782,1.18295102465,1.18228410393,1.18116526112,1.18060540412,1.1796382098,1.17881868643,1.1773627145,1.1765305739,1.17586441281,1.17422830904,1.17257695293,1.17483956416,1.17001238241]"
1.2_0.4_1.4_1.8_8,"[2.09949304711,2.10652908861,2.11088258387,2.11295296562,2.11303047553,2.11131860172,2.1079494379,2.10300584781,2.09656137637,2.08858393531,2.0789638843,2.06752788134,2.05402772086,2.03812102092,2.01934570899,1.99709402062,1.97061106273,1.94030200074,1.93534338775]","[1.18459252373,1.18380636498,1.18304997913,1.18229910036,1.18153276664,1.18073102022,1.17987311077,1.17900439658,1.17811051138,1.17708265293,1.17587225551,1.17442447314,1.1726670674,1.17050381605,1.16780793314,1.16441747317,1.16013627759,1.16555381062,1.18145926531]","[1.18456943764,1.18377091674,1.18300046602,1.18223348778,1.18144824767,1.18062360016,1.17973709397,1.17883157728,1.17788924761,1.17679623856,1.17549582048,1.17391997915,1.17197457484,1.16952558681,1.16637838345,1.16224420287,1.15667932066,1.1610000795,1.17433361417]"
1.2_0.4_1.4_1.8_9,"[2.0198723785,2.0317720398,2.04058245954,2.04673203342,2.05052201943,2.05215492306,2.05175314404,2.04937019973,2.04499581312,2.03855532202,2.02990306667,2.01880850339,2.00493265516,1.98779119636,1.96669978469,1.9407009694,1.90849297174,1.87267435778]","[1.19827070013,1.19607937585,1.19404588367,1.19213881355,1.19032811282,1.18858360398,1.1868734693,1.18516245386,1.18340955671,1.18156492996,1.17956561045,1.17732960208,1.17474780791,1.17167369654,1.16791217108,1.16321296306,1.15727366166,1.16566782306]","[1.19798563738,1.19578880625,1.19374495665,1.19182290249,1.18999241305,1.18822260728,1.18648024161,1.18472760256,1.18291967471,1.18100011371,1.17889528213,1.17650511936,1.17368874943,1.17024112131,1.16585361689,1.16004208833,1.15198116069,1.15899112821]"
1.2_0.4_1.4_1.8_10,"[2.04052863536,2.05306487953,2.06302692362,2.0703890109,2.07608843848,2.07963279649,2.08162433741,2.08232636313,2.08146968759,2.07878417478,2.07487882367,2.06942886425,2.0623511648,2.05352210488,2.04253608426,2.02923338058,2.01279747626,2.00909525222]","[1.1860026056,1.18294590243,1.18165778227,1.18319926179,1.18260796747,1.17950137787,1.17894601229,1.17998661098,1.17713139385,1.17411626227,1.17280855519,1.17193100941,1.17007781261,1.1675669604,1.16677036274,1.16178646986,1.15836180689,1.17829471487]","[1.1857719082,1.18271708069,1.18142698578,1.18296938144,1.18235837494,1.17923132513,1.1786430917,1.17962337046,1.17671451932,1.17358862027,1.17216235906,1.17113501003,1.16905809052,1.16622959509,1.16500169967,1.15935537169,1.15492385731,1.17635649736]"
