SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_0.4_1,"[0.996781743736,1.00463576714,1.00640189398,1.00343057874,1.00182319203,0.999658812967,1.00200003526,1.00146021815,0.998854225826,0.999669241178,1.00180351162,1.000246244,1.00087080709,0.999371292889,1.00027311104,0.999386569525,1.00055499724,0.999014343667,1.00073072222,0.998558039922,0.99820969359,0.9992860922,0.999085804681,0.998841809142]","[1.03830340002,1.05866797956,1.03674505937,1.01763284082,1.01034237765,1.01962743205,1.03679547648,1.06487609989,1.07651462757,1.06481733254,1.053489677,1.07121980271,1.08498409532,1.08487211422,1.07207936903,1.04997148174,1.0499677433,1.04687146852,1.06489122041,1.06245418845,1.03990172891,1.03662017064,1.03245676455,1.01696911926]","[1.03799600451,1.05844757997,1.03654726115,1.01738331245,1.01031197753,1.01962429744,1.0367647993,1.06485927571,1.07646878624,1.06477358908,1.05344250109,1.07117722614,1.08491271984,1.08479220592,1.07203043348,1.04996220336,1.04996684365,1.04683826152,1.064873671,1.06240588648,1.0398939588,1.03654629486,1.03240992502,1.01691637852]"
1.6_1.8_2.8_0.4_2,"[1.0489755513,1.03261361725,1.02482732424,1.03223670287,1.02977214316,1.02941170089,1.02961661892,1.02576340333,1.0267844767,1.02648549045,1.02370111051,1.02458565986,1.02271125491,1.01481281835]","[1.65595235786,1.59730481113,1.61305945228,1.58242648067,1.58516302398,1.5635721023,1.56227898105,1.56115428454,1.55310647585,1.55467785181,1.55525287261,1.55714748972,1.55235042005,1.53510909976]","[1.65465704439,1.59683514315,1.61284962153,1.58233488982,1.58491625889,1.56343137674,1.56216308511,1.56104825083,1.55300323931,1.55462738098,1.55521360909,1.55705621952,1.55225799156,1.53425543022]"
1.6_1.8_2.8_0.4_3,"[1.05032771432,1.02660439997,1.01872687816,1.0418870018,1.03175954492,1.0280183728,1.01584187995,1.02119587486,1.02106752055,1.01979326314,1.0160957049,1.01330750378,1.00911110557]","[1.61012468717,1.59090290807,1.59828730018,1.57735076039,1.54870757977,1.55563834058,1.5470977626,1.54535764633,1.55012039169,1.548616995,1.54562807376,1.54697617443,1.55596586831]","[1.6095926705,1.59040141737,1.59782471018,1.57733361918,1.54851006654,1.55558530549,1.54707114807,1.54534565554,1.55010202608,1.54858834086,1.54561371408,1.54693688812,1.55586339984]"
1.6_1.8_2.8_0.4_4,"[1.09544686179,1.089283,1.09501755964,1.04272474455,1.03880724944,1.05613032915,1.04697627628,1.04966276675,1.04331989028,1.05027709668,1.05201544002,1.04916807999,1.04299456216]","[1.57949614715,1.56217156931,1.57394050952,1.5799304411,1.55562067329,1.55120209414,1.54988007261,1.54143977817,1.5411925001,1.54135856951,1.5430293788,1.52776979788,1.52362356159]","[1.57506328206,1.56048664226,1.57351493135,1.57978161289,1.55497366284,1.55112056416,1.54943672718,1.54140951745,1.54088133255,1.54125234308,1.54285626554,1.52758010984,1.5234020179]"
1.6_1.8_2.8_0.4_5,"[1.04722182497,1.02678260792,1.02543552587,1.02075092359,1.02482992906,1.02424750589,1.02155007324,1.0197339512,1.01848571251,1.01677696098,1.01663512507,1.01388259593,1.01100728575,1.00300051674]","[1.54526924049,1.54791627044,1.54703307638,1.5383536712,1.53557636198,1.52757415465,1.52366809391,1.52270527366,1.5230598774,1.52579053106,1.50913665702,1.50801346803,1.49021500478,1.47750461743]","[1.54515110898,1.54778276789,1.54699964161,1.53834161285,1.53553239861,1.52752691621,1.52361536058,1.5226847094,1.52304842884,1.52570261105,1.50908712201,1.50793682228,1.49009221493,1.47689511053]"
1.6_1.8_2.8_0.4_6,"[1.03328833836,1.07507720497,1.10925546856,1.08157177835,1.07024280275,1.05466769483,1.0295075129,1.05608113883,1.03328390426,1.00952776905,1.02842095534,1.03085140799,1.02248877697,1.01862097976]","[1.55812217686,1.52914276972,1.54445460134,1.56393851943,1.56738565511,1.56540319279,1.51298320363,1.53646945144,1.54564650713,1.53485951415,1.52317116879,1.54213556492,1.54459387872,1.51275226988]","[1.55775298958,1.52754569767,1.54099080216,1.55872078694,1.5634510201,1.56503377445,1.51276713823,1.5364119114,1.54543551177,1.53466181608,1.52295403831,1.54195775052,1.54454961294,1.51269069389]"
1.6_1.8_2.8_0.4_7,"[1.00584945478,1.02758159777,1.0188147631,1.02604390314,1.01495708366,1.0147253079,1.01345171603,1.01470306269,1.01600594186,1.01304520756,1.01094212852,1.0117731726,1.01072535311,1.00518085327]","[1.62370772151,1.61261008208,1.59348921932,1.59923939962,1.58222162443,1.58442255493,1.58735513633,1.57035998443,1.56999043748,1.57030764504,1.56711186613,1.55383487388,1.54839916864,1.52123909882]","[1.62262423238,1.61213544017,1.59328371781,1.59910253232,1.58191024292,1.58425396254,1.5873490082,1.57032060547,1.56993804369,1.5701926782,1.56707154124,1.55381039825,1.54829445555,1.52115893091]"
1.6_1.8_2.8_0.4_8,"[1.08077228605,1.08023182384,1.07236847285,1.0672789665,1.06521536661,1.06665391397,1.06557967369,1.06411400529,1.06249814562,1.06067586806,1.05780824186,1.05197742507,1.0461575841,1.03138472362]","[1.57984815758,1.58916573274,1.5743079256,1.57366110988,1.55961199515,1.55818147798,1.55859132287,1.55874685404,1.55821997266,1.55665836481,1.5537859892,1.55335126913,1.56155803871,1.55215207949]","[1.57974255772,1.5891085089,1.57424678122,1.57363605973,1.55959223391,1.55817647218,1.55856445776,1.5587138913,1.55819319985,1.55663931922,1.5537553579,1.55328245507,1.56145057944,1.55144505976]"
1.6_1.8_2.8_0.4_9,"[1.05594299602,1.05909656768,1.06195062444,1.06030352987,1.05733988496,1.05366140375,1.05180511037,1.05494918231,1.05514566975,1.05315412754,1.05284275394,1.05047422031,1.04548363664]","[1.57794565067,1.56706144818,1.57704846242,1.56224912317,1.56561243829,1.55464799276,1.54753017419,1.5553019256,1.54690840545,1.54509996769,1.54349249816,1.53880038233,1.53281012417]","[1.57775333838,1.56691557706,1.57702038098,1.56215258438,1.56557790903,1.55463256342,1.54742704268,1.55527115635,1.5468594306,1.54501169263,1.54344188011,1.53872667156,1.53262955658]"
1.6_1.8_2.8_0.4_10,"[1.03754407994,1.03402826403,1.03581592305,1.03395890803,1.03138451577,1.02541547673,1.02463496561,1.02466280106,1.02765065589,1.02816318177,1.02601424411,1.02357786365,1.02143063681]","[1.58203658625,1.57513230899,1.56443348633,1.56968915562,1.57369626695,1.568998256,1.57104671579,1.56114622946,1.55995495541,1.55402684993,1.54996730234,1.54665189236,1.54573515044]","[1.5817624224,1.57473336879,1.56405186931,1.56941496216,1.57362245922,1.56889029716,1.57101085012,1.56104211653,1.55990350698,1.55397075104,1.54989416148,1.54656496879,1.54564742455]"
