SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.4_1.4_1,"[1.16779505471,1.09138750489,0.996090060295,0.877122827278]","[2.68487146435,2.62138816315,2.63521302686,2.62329610135]","[2.68335068597,2.61790575145,2.62824428483,2.60885441652]"
3.0_0.4_1.4_1.4_2,"[1.68850707973,1.66881264128]","[2.98259721245,2.97069949022]","[2.98173728101,2.9657870105]"
3.0_0.4_1.4_1.4_3,"[1.61429277509,1.58357869455]","[3.00120869186,2.99412364021]","[2.99788380795,2.98538796956]"
3.0_0.4_1.4_1.4_4,"[1.38410797959,1.13274390838]","[2.98843472795,2.94082534812]","[2.98220978131,2.92904165269]"
3.0_0.4_1.4_1.4_5,"[1.48847561729,1.43277194783]","[2.97482246173,2.93335845144]","[2.97224682698,2.92652367338]"
3.0_0.4_1.4_1.4_6,"[1.56580102885,1.56331554353]","[3.00853996252,3.00513194791]","[3.00704613443,3.00197539654]"
3.0_0.4_1.4_1.4_7,"[1.6363658942,1.58473318818]","[2.97803325089,2.96826812158]","[2.97734174795,2.96447450361]"
3.0_0.4_1.4_1.4_8,"[1.54867167584,1.53255777975]","[2.99176329801,2.99465375567]","[2.9897492202,2.98837823894]"
3.0_0.4_1.4_1.4_9,"[1.44395612909,1.40922645199]","[2.97086662508,2.98158315483]","[2.96700285684,2.97198465551]"
3.0_0.4_1.4_1.4_10,"[1.59791978411,1.55636549104]","[2.94750338862,2.95429463026]","[2.94425317285,2.94609555063]"
