SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_0.4_1,"[0.91106546389,0.909817122261,0.877199084936,0.793494636402]","[2.71988911664,2.72215048585,2.57394550735,2.64876963921]","[2.7189196948,2.72054819523,2.56907384939,2.63883399795]"
3.0_0.4_4.0_0.4_2,"[1.07849888409,1.02591699681]","[2.986060291,2.9696442769]","[2.98537679561,2.96661631548]"
3.0_0.4_4.0_0.4_3,"[1.08449730851,1.03981071368]","[3.01621375922,2.98679265798]","[3.01552756667,2.98452892813]"
3.0_0.4_4.0_0.4_4,"[1.04423619389,1.01169876014]","[2.97843011315,2.95030401729]","[2.97788533052,2.94452626691]"
3.0_0.4_4.0_0.4_5,"[1.01012393809,1.00773344265]","[2.96092739566,2.93750278127]","[2.96063614557,2.93642106168]"
3.0_0.4_4.0_0.4_6,"[1.08032737744,1.08884716332]","[2.98883267841,2.96557001898]","[2.9886342398,2.96443188586]"
3.0_0.4_4.0_0.4_7,"[1.06756795783,1.01970242736]","[2.98638139791,2.97563249296]","[2.98575091527,2.97390790138]"
3.0_0.4_4.0_0.4_8,"[1.10890408872,1.0895699521]","[2.99690418871,2.95953569026]","[2.99656496235,2.95789334667]"
3.0_0.4_4.0_0.4_9,"[1.0857339525,1.04540834673]","[2.9830433317,2.94707956369]","[2.98253238977,2.94326315488]"
3.0_0.4_4.0_0.4_10,"[1.11831350032,1.06641744307]","[2.98963319511,2.96960140873]","[2.98893239343,2.9655707951]"
