SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_1.8_1,"[2.47406112565,2.46908422033,2.46063684147,2.45083392854,2.44108909568,2.43136333252,2.42206471686,2.41253538881,2.40265637221,2.39192665096,2.37928405995,2.36306760569,2.34098077017,2.30941153146,2.26264385019]","[1.39945905371,1.41649286963,1.41226494049,1.42185697736,1.39693806944,1.41213177481,1.41765911963,1.40315914688,1.42742148713,1.40771774197,1.420133729,1.42578776571,1.43537488944,1.44211989392,1.43987116013]","[1.39877084423,1.41575992913,1.41152113268,1.42107874668,1.39608350108,1.41112036165,1.41639701828,1.40155003249,1.42534678335,1.40514235539,1.4170613017,1.42234813481,1.43179230209,1.43835461865,1.43479637581]"
2.0_1.2_2.8_1.8_2,"[2.91003086781,2.90491260518,2.90189746824,2.89471171305,2.8807583614,2.85926775275,2.82914108748]","[1.97717294503,1.96653281435,1.9580325122,1.95075998203,1.94385216223,1.93640361486,1.92707520282]","[1.97666675394,1.96604742595,1.95747123055,1.94996959847,1.94264324048,1.93450683994,1.92391813294]"
2.0_1.2_2.8_1.8_3,"[2.81385169997,2.84600288258,2.84259460953,2.84981840352,2.85044476131,2.84888015981,2.84619906915]","[1.95531267969,1.95530213825,1.95234405348,1.94031790039,1.94740181198,1.94849901163,1.94924572821]","[1.95442241502,1.95406231692,1.95067920217,1.9380978238,1.9446198183,1.94471170099,1.94335834525]"
2.0_1.2_2.8_1.8_4,"[2.79814429702,2.81737488075,2.83239621627,2.84179970653,2.84676423987,2.83857692578,2.81183724819]","[1.95418022388,1.94205831757,1.94375775272,1.91628777938,1.90299149391,1.87031536858,1.83531070106]","[1.95352667156,1.94126332818,1.94267495003,1.91469659542,1.90026351127,1.86489475576,1.82110821614]"
2.0_1.2_2.8_1.8_5,"[2.87360102022,2.87004802512,2.8568392282,2.83565794139,2.80661892563,2.76675258628,2.70771764433,2.60519757865]","[1.97653374249,1.96821909725,1.96024195053,1.95144661874,1.94033929448,1.92413171766,1.89575812071,1.82675418248]","[1.97631604955,1.96791123661,1.95978740613,1.95079247254,1.93931103537,1.92218957821,1.89104537416,1.80947776838]"
2.0_1.2_2.8_1.8_6,"[2.92824639068,2.91235092819,2.92043339487,2.91193404391,2.90358480709,2.89454617018,2.88096453282]","[1.98818866894,1.97942552421,1.96952357039,1.97528632681,1.97120949931,1.96062622799,1.95140942053]","[1.98747303059,1.97889190795,1.96916964663,1.97474826747,1.97036753748,1.95923025333,1.9486208704]"
2.0_1.2_2.8_1.8_7,"[2.8953701165,2.89086487573,2.88502073609,2.87792369049,2.86811785247,2.8531940623,2.82987323574]","[1.97639751774,1.96736765651,1.96028382108,1.95412637693,1.94809095736,1.94144394509,1.9331436302]","[1.9759177737,1.96680785,1.95959526354,1.95324701119,1.94690485195,1.9397238459,1.93039211719]"
2.0_1.2_2.8_1.8_8,"[2.90819449388,2.90935418498,2.90190443458,2.88583154055,2.86171682748,2.82841507841,2.78109099971,2.70537078459]","[1.97540070855,1.96678009218,1.95882157947,1.95035078758,1.94003630599,1.925914502,1.90397464203,1.86085470231]","[1.97531259095,1.96657323961,1.9584056277,1.94963174362,1.93880523284,1.92358737742,1.89869833582,1.84394289048]"
2.0_1.2_2.8_1.8_9,"[2.88348347943,2.88444912416,2.87463580533,2.85644949915,2.83065859468,2.79504877449,2.74256599477]","[1.97058136865,1.96253133071,1.95466772539,1.94570058294,1.93432723411,1.91844623067,1.89301037856]","[1.97033999739,1.96209336084,1.95395214355,1.94458468896,1.93243511188,1.91468234325,1.88357150421]"
2.0_1.2_2.8_1.8_10,"[2.86295239764,2.86761613853,2.8679384833,2.86325817505,2.85348397815,2.83728858751,2.81010153834]","[1.98316328579,1.97644680779,1.96915329654,1.96122437138,1.95212086355,1.9407862837,1.92470805883]","[1.98296107934,1.97609495219,1.96846497864,1.95996941735,1.94991314244,1.93676190771,1.9161148004]"
