SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_0.8_1,"[1.45984555826,1.46306017221,1.46549054303,1.46782724177,1.4653535951,1.4566921269,1.43484200149,1.39543215615,1.33193440589,1.24149106011,1.16812229682]","[1.77031952641,1.78466420409,1.79385535649,1.80725570333,1.81842088258,1.8280004335,1.81836362,1.79595511982,1.76652841433,1.70353562652,1.69099270926]","[1.77014044286,1.78455182319,1.79378568842,1.80721264596,1.81839687526,1.82781967093,1.81740723637,1.79272708153,1.75774813183,1.68547735969,1.66557677907]"
3.0_2.0_2.8_0.8_2,"[1.55063117451,1.54842474076,1.52648686021]","[2.99457551559,2.98083809531,2.958379262]","[2.99411115849,2.97900115172,2.95806295643]"
3.0_2.0_2.8_0.8_3,"[1.60353985671,1.54615208133,1.48243479557]","[3.02313930391,2.99958185455,2.95968286412]","[3.02179139539,2.99765147968,2.95697901505]"
3.0_2.0_2.8_0.8_4,"[1.59281245628,1.4893382516,1.44134749164]","[3.02127291107,2.99458366732,2.94292296046]","[3.0180899648,2.99091467253,2.93914789852]"
3.0_2.0_2.8_0.8_5,"[1.53872820895,1.51002540685,1.46419437879]","[3.0366707473,3.01483772301,2.97559253378]","[3.03622932173,3.01417970121,2.97353715711]"
3.0_2.0_2.8_0.8_6,"[1.59248242157,1.60559688584,1.59728008464]","[3.05739120904,3.0567137658,3.05460240429]","[3.05594216702,3.05209552987,3.04778823266]"
3.0_2.0_2.8_0.8_7,"[1.54646710869,1.52998661605,1.55396776375]","[3.01033090914,3.00019996784,2.97259396418]","[3.00822520815,2.99853865933,2.97235913729]"
3.0_2.0_2.8_0.8_8,"[1.60873481372,1.58664641998,1.55318376621]","[3.01128169489,2.99028034123,2.97261509739]","[3.011023557,2.98951128443,2.97034720982]"
3.0_2.0_2.8_0.8_9,"[1.59496076077,1.55352506834,1.49333955837]","[3.02237814604,2.99895507812,2.95489015992]","[3.02142175354,2.99786690725,2.95151365775]"
3.0_2.0_2.8_0.8_10,"[1.60736955911,1.57788586518,1.57408273389]","[3.02696091758,3.01723865302,3.00931099598]","[3.0262190439,3.01610693274,3.00753831684]"
