SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.6_1.6_1,"[1.79608030906,1.80453903665,1.80925832353,1.81052089179,1.80874085277,1.80424786449,1.79874424539,1.79148137874,1.78352556464,1.77441164139,1.76447551215,1.7531156172,1.74055633954,1.72643967095,1.7102070339,1.69113343644,1.66882280607,1.64349187591,1.61484680423,1.58306674507,1.54459665146]","[1.14417759729,1.15133238349,1.14817261109,1.15768507327,1.14313449288,1.14861553993,1.15192127069,1.14949211916,1.14668988752,1.13582437635,1.13999232743,1.13744086211,1.12230495361,1.12113128232,1.12091207123,1.1206344989,1.12700523383,1.1197473602,1.12497270538,1.13459620537,1.15491910781]","[1.14400793213,1.15122786388,1.1481293699,1.15766902358,1.14312328777,1.14860011523,1.1518568165,1.14941083798,1.14654004035,1.13558871166,1.13960482623,1.13683997224,1.12138669856,1.11969687502,1.11872367255,1.11737879667,1.1224159184,1.11373918166,1.11743908594,1.12565538991,1.14382278521]"
1.4_0.6_1.6_1.6_2,"[2.06578522039,2.06942554886,2.0706482475,2.06998519391,2.06777759282,2.06422292753,2.05940768077,2.05332578034,2.04588360476,2.0368908638,2.02603334151,2.0304835367,2.0306549828,2.02917738435]","[1.3836996324,1.38106054803,1.37878152588,1.3767582964,1.37491918492,1.37320961639,1.37158352655,1.36999765671,1.36840632016,1.36675466026,1.36496759775,1.36787703447,1.37221033924,1.37126875302]","[1.383635541,1.38099529437,1.37869593259,1.37664224577,1.37476569619,1.37301187578,1.37133316367,1.36968335247,1.36801213587,1.36625743132,1.36433225427,1.36740775148,1.3716340444,1.37035544214]"
1.4_0.6_1.6_1.6_3,"[2.06598201974,2.06347373163,2.06141394041,2.05870432151,2.05551473769,2.05249497838,2.04818015146,2.0441808289,2.03895936849,2.03329007482,2.02714697596,2.02068956232,2.01352315337,2.00568781143,1.99286513933]","[1.36643250363,1.36354835433,1.36587000411,1.36292455079,1.36464204835,1.36749766394,1.36604599292,1.36766557957,1.37188019083,1.37248169911,1.37324825896,1.37794167111,1.3807351653,1.38472937835,1.38355206272]","[1.3658797136,1.36303849119,1.36535392161,1.36240163793,1.36407362356,1.36685395197,1.36532312723,1.36681816152,1.37085179321,1.37124027737,1.37170782539,1.3759552243,1.3780538777,1.38071257337,1.37522256498]"
1.4_0.6_1.6_1.6_4,"[1.97605446953,1.9756869058,1.97660683378,1.97752860079,1.97774703042,1.97686584718,1.97460507282,1.97067276052,1.96466392281,1.95594786817,1.94349548703,1.92555442802,1.89891312043,1.85653629937]","[1.42169196969,1.41706567199,1.41291344417,1.40912408832,1.40552756661,1.40195131295,1.39822607213,1.39417243353,1.38957697447,1.38415372278,1.37747333907,1.36881742997,1.35684425579,1.33830839233]","[1.42109977211,1.416644267,1.41258111054,1.40881809071,1.40519770081,1.40155230578,1.39770883142,1.39347328316,1.38860192908,1.38275051165,1.37537111419,1.36546742929,1.35087804467,1.32467347663]"
1.4_0.6_1.6_1.6_5,"[2.06081613578,2.05981862975,2.05734404345,2.05346086599,2.04815000772,2.04131968393,2.03280425308,2.02234961433,2.00958238533,1.99395333367,1.97463239927,1.95030001661,1.91868227685,1.87531823475,1.80919319207]","[1.38468024148,1.38285088043,1.38120234657,1.37965068464,1.3781252034,1.37655724872,1.37487006693,1.37296653316,1.37071047218,1.36789348628,1.36416872627,1.35890232697,1.35078837329,1.33662107053,1.30573628583]","[1.3844333429,1.38259130502,1.38092965233,1.37936294289,1.37781882519,1.37622645784,1.3745058362,1.37255458136,1.37022743,1.36729915343,1.36338911881,1.35778818153,1.34899629052,1.33318194598,1.29669855355]"
1.4_0.6_1.6_1.6_6,"[2.04276258837,2.06133514864,2.0793980064,2.09712260715,2.11438548865,2.13074130669,2.14021441109,2.11765556636,2.10586836245,2.0934581059,2.08319901215,2.07358039898,2.06279772201,2.05010028579]","[1.40060972239,1.400249508,1.40038765921,1.40097187837,1.40194211421,1.4031969415,1.38531165131,1.39024905811,1.38706163043,1.38706039603,1.38773738376,1.3869331472,1.38869067255,1.38760567019]","[1.40008350472,1.39954735161,1.39947550564,1.39982012138,1.40053762644,1.40155979487,1.38446027719,1.38937512861,1.38635829914,1.38636023561,1.38695040831,1.38595564255,1.3873366981,1.38529523108]"
1.4_0.6_1.6_1.6_7,"[2.03805783488,2.04300221125,2.04697890124,2.05014705074,2.05202356436,2.05300138466,2.05202869834,2.05050878956,2.04765076543,2.04348859869,2.03825108142,2.03054913,2.02137810463,2.01042188565,2.02246362759]","[1.38185273761,1.37979707647,1.37755617734,1.37561321889,1.37403312778,1.37237795208,1.37097620697,1.37044524152,1.36863979003,1.36748972101,1.36573626885,1.36456169561,1.36181216976,1.35899488538,1.35701246665]","[1.3816250363,1.37958178825,1.37735012937,1.37540534107,1.37381307568,1.37213481073,1.37069549598,1.37011342569,1.36826111178,1.36702975999,1.36515205698,1.36380143497,1.36082222912,1.35854042173,1.3567548949]"
1.4_0.6_1.6_1.6_8,"[2.11985970486,2.11907790312,2.11668609903,2.11282220817,2.10753311275,2.10079140399,2.09249961529,2.08248459326,2.07048161665,2.05610511888,2.03879929341,2.01775639792,1.99179090707,1.95915269679,1.92463998858]","[1.37872804425,1.37728077027,1.37593703234,1.37461958944,1.3732644156,1.37181021265,1.37018995537,1.36832222822,1.36610040624,1.36337741155,1.35994303022,1.35548996123,1.34960048368,1.3416300951,1.35379964179]","[1.37868023339,1.37722020754,1.3758605469,1.37452225306,1.3731388997,1.37164560394,1.36996966953,1.36802029199,1.36567459204,1.36275592838,1.35899715265,1.35397360726,1.34700409837,1.3367794784,1.34667530409]"
1.4_0.6_1.6_1.6_9,"[2.06442195404,2.06756791936,2.06852222972,2.06743906262,2.06437497992,2.05930252561,2.05210991563,2.04258911173,2.03041041863,2.01507718201,1.99584699471,1.97159699175,1.94063095174,1.90000632088]","[1.39154768833,1.3880393797,1.38490792513,1.38204076111,1.37933811441,1.3767024633,1.37402835304,1.3711906365,1.36802880718,1.36432403171,1.35976377328,1.35395148512,1.34637432865,1.33570192909]","[1.39122071439,1.38770614729,1.38455967326,1.38167011518,1.37893668742,1.37625839909,1.37352308766,1.37059354894,1.36728713541,1.36334223379,1.35835800459,1.35173904645,1.34247352259,1.32771559299]"
1.4_0.6_1.6_1.6_10,"[2.08039346577,2.08289164659,2.08377860316,2.08303323981,2.08110560681,2.07782643195,2.07379176919,2.06823961686,2.0608900118,2.05254535306,2.04168488262,2.02857380331,2.01178349131,1.99222758392]","[1.38208381159,1.37765892408,1.37770202836,1.37763868817,1.37663479484,1.37454623209,1.37086248399,1.37039468944,1.36891905703,1.36478421984,1.36390718045,1.35811122902,1.35369634152,1.35643281204]","[1.38176313937,1.37734597844,1.37741314906,1.37733640378,1.37629959484,1.37416969443,1.37040953781,1.36983673096,1.36819560246,1.36381850999,1.36257969095,1.35621318875,1.3508646171,1.35361625833]"
