SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_1.2_1,"[1.09681490797,1.07609115517,1.05429016897,1.03253842174,1.01217850625,0.99042143485,0.978295703672,0.96579225771,0.936775849889,0.885396132758,0.802556553093]","[1.66742709776,1.66855276747,1.67741760095,1.72246162862,1.71998349377,1.72361882413,1.72725722732,1.7259797013,1.72093181423,1.70877537071,1.69300945721]","[1.66661332935,1.6676294155,1.6764152871,1.72149417184,1.7190567303,1.72274984119,1.72691233689,1.72546878579,1.71980728716,1.70606662688,1.68594836498]"
1.8_0.2_1.0_1.2_2,"[1.35033040466,1.36957204357,1.38405020285,1.39353337408,1.39781115693,1.3966492157,1.38977482473,1.37695457018,1.35842614024]","[1.7922299876,1.79212481931,1.79181090348,1.79127525442,1.79050243396,1.78942486655,1.78795389928,1.78596911768,1.78338708045]","[1.7919841375,1.7919722944,1.79173498769,1.79124444393,1.79046534898,1.78929650738,1.78758183435,1.78504558889,1.78118560658]"
1.8_0.2_1.0_1.2_3,"[1.37771055042,1.36564210832,1.35440957641,1.34346649286,1.33223177427,1.3200335994,1.30609758152,1.28953899392,1.28993691404]","[1.80857219042,1.80773558288,1.80693434318,1.80616373515,1.80533635086,1.80435868433,1.80309227124,1.80132409465,1.79910590783]","[1.80774467668,1.80693507082,1.80615018362,1.80538004394,1.80452660044,1.80347265391,1.80202227231,1.7998079411,1.7966146882]"
1.8_0.2_1.0_1.2_4,"[1.12987073063,1.12724163846,1.12589714525,1.12476736177,1.12288796755,1.11896460547,1.11197779693,1.1100169722,1.09634414302]","[1.78838395586,1.78611287578,1.78348706926,1.78042117828,1.77857053681,1.80307290446,1.78580168595,1.77401841587,1.76279598144]","[1.78772600939,1.78536009756,1.78258713939,1.77929270766,1.77769902463,1.80238807441,1.7848728985,1.77179278296,1.75699401737]"
1.8_0.2_1.0_1.2_5,"[1.27620505662,1.25988366541,1.24440517124,1.22923671931,1.21399788366,1.19993382829,1.18800392839,1.17025189315,1.14479740204]","[1.79147461227,1.79297367938,1.79029774366,1.78919238878,1.78621161909,1.7895469341,1.78274526154,1.7777352994,1.7707404424]","[1.79112483415,1.79262382785,1.78992502371,1.78878148038,1.78573266499,1.78880197033,1.78180818345,1.77625058969,1.76732936733]"
1.8_0.2_1.0_1.2_6,"[1.2280548499,1.22718363585,1.22650105563,1.22572549966,1.22458364947,1.22280990613,1.2201590803,1.21645366935,1.21353414506]","[1.80276061694,1.80277011125,1.80284416508,1.8029498237,1.80305543152,1.80312399142,1.80310277745,1.80289995179,1.79673342587]","[1.80252553595,1.80253185832,1.80259581236,1.80268201513,1.80275377679,1.80276392451,1.80263844304,1.80223703101,1.79642521247]"
1.8_0.2_1.0_1.2_7,"[1.3103329686,1.31748723312,1.32403006931,1.32824895392,1.32706537984,1.3199242307,1.30628290875,1.28533720872,1.25610181407]","[1.79392961297,1.79321024243,1.79098320095,1.79008680736,1.78938651173,1.78849074926,1.78730499878,1.78566491353,1.78324757088]","[1.79361206694,1.79293268746,1.79074983118,1.78988307441,1.78916550692,1.78818350054,1.78679806167,1.78474467263,1.78142963282]"
1.8_0.2_1.0_1.2_8,"[1.32171857495,1.31533355139,1.30913251965,1.30281276333,1.29619082202,1.2893994167,1.27959383267,1.27016668772,1.25830724571]","[1.80050339863,1.79891902813,1.79991312174,1.80056571593,1.8026035526,1.80568404335,1.80448187536,1.81562321311,1.78520199713]","[1.80033620745,1.79873244598,1.79970995502,1.8003255848,1.80231115632,1.8053037431,1.8038494046,1.81540695412,1.78349129471]"
1.8_0.2_1.0_1.2_9,"[1.17985369651,1.17095644613,1.16196269592,1.15381169062,1.1626318386,1.16493641754,1.15873768446,1.15959618035,1.16330727478]","[1.79656238469,1.79496209082,1.79334632029,1.80030464702,1.80516762763,1.8044555075,1.80293227894,1.76980678533,1.71714850506]","[1.79610890086,1.79451410836,1.79287929425,1.80013670027,1.80498683548,1.80405320081,1.80208565973,1.76902122686,1.7146954235]"
1.8_0.2_1.0_1.2_10,"[1.25892492425,1.2631752872,1.2649842053,1.26407731211,1.26006411205,1.25240431731,1.25106232942,1.25386389792,1.25305624792]","[1.77934219377,1.77853818119,1.77762670349,1.7765291805,1.7751414039,1.77331456721,1.78802302849,1.78606841076,1.80036669759]","[1.7791297592,1.77830702447,1.77736701909,1.77621986649,1.77473991107,1.77273531596,1.78771878598,1.78504236756,1.79754904084]"
