SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.0_1.2_1,"[1.14453210979,1.09942399537,1.04856900138,1.00887377468,0.947504799495,0.790206744067]","[2.34190597814,2.32306380878,2.3158396343,2.29608915053,2.28031619984,2.23452559365]","[2.34147206018,2.32197940381,2.31514573022,2.29542361372,2.2773903715,2.21951373961]"
2.8_0.8_1.0_1.2_2,"[1.39540342244,1.38919442682,1.37673912118]","[2.79269789527,2.78816967219,2.76563972506]","[2.79247065555,2.78781905232,2.76408295062]"
2.8_0.8_1.0_1.2_3,"[1.31106914827,1.29180565776,1.26606695254]","[2.79728517311,2.7866947343,2.80030664963]","[2.79656706508,2.78552246706,2.79715033406]"
2.8_0.8_1.0_1.2_4,"[1.25311230413,1.2431316088,1.24495712532]","[2.7862033289,2.80138252804,2.75842285003]","[2.78459532376,2.80072875041,2.75460688631]"
2.8_0.8_1.0_1.2_5,"[1.26170042048,1.22956469241,1.17836024652]","[2.78799257389,2.77652149428,2.76112826539]","[2.78732742485,2.77522100766,2.75782038053]"
2.8_0.8_1.0_1.2_6,"[1.34947203269,1.3453651993,1.31800021296]","[2.83081900061,2.82843528504,2.81969471711]","[2.82988155805,2.82739733346,2.81725181831]"
2.8_0.8_1.0_1.2_7,"[1.40164873585,1.40077029984,1.37809163998]","[2.78744581889,2.77913605779,2.76460554093]","[2.78739058311,2.77910423739,2.76349361774]"
2.8_0.8_1.0_1.2_8,"[1.36397817709,1.35203860216,1.33195309703]","[2.80614197508,2.81199238803,2.81337145884]","[2.80563503822,2.81104399537,2.81046075726]"
2.8_0.8_1.0_1.2_9,"[1.27609247314,1.28784639206,1.28454489098]","[2.78610827823,2.81156141185,2.77809686712]","[2.78553075821,2.81084694101,2.77448421052]"
2.8_0.8_1.0_1.2_10,"[1.34826716176,1.36455506771,1.35699133388]","[2.79580269685,2.79552285712,2.76573167254]","[2.79565555993,2.7951199181,2.76297868743]"
