SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_2.0_1,"[1.73124482913,1.68089530862,1.62360685142,1.53850578113,1.41693144647,1.23476132471,0.935350376239]","[2.32367411326,2.30169272591,2.24195408846,2.21545621998,2.20129751677,2.16792355732,2.01956133903]","[2.32343695116,2.30112851897,2.24063709515,2.21275607767,2.1954893611,2.15386838203,1.97898564564]"
2.6_0.6_1.6_2.0_2,"[2.26734626341,2.24920336766,2.24685199003]","[2.58064777541,2.57414033386,2.59332016667]","[2.57976816037,2.57249129611,2.59199334896]"
2.6_0.6_1.6_2.0_3,"[2.22339083249,2.21630879765,2.20810022183]","[2.57384641116,2.57675109057,2.58356114092]","[2.57081991396,2.57218817381,2.57566815757]"
2.6_0.6_1.6_2.0_4,"[2.04043576517,2.01547101619,1.97301073423]","[2.60497268122,2.58999123955,2.56750017347]","[2.6019242365,2.58453340895,2.55464417418]"
2.6_0.6_1.6_2.0_5,"[2.19635544843,2.15934830668,2.10211778668,1.99866373765]","[2.57311829916,2.56233464709,2.54332391137,2.48509514459]","[2.57139667874,2.55949837826,2.53718957856,2.45720660797]"
2.6_0.6_1.6_2.0_6,"[2.25301088839,2.26416822118,2.26760432983]","[2.61030410427,2.60849715318,2.60536198001]","[2.60870999938,2.6063638265,2.60208884421]"
2.6_0.6_1.6_2.0_7,"[2.24565756843,2.23930414284,2.22464696098]","[2.57976925507,2.5744489147,2.56700116665]","[2.57840659672,2.57254133484,2.56406193671]"
2.6_0.6_1.6_2.0_8,"[2.26006424813,2.22600307186,2.17540991429,2.09635104022]","[2.56998379187,2.56056515195,2.54596721988,2.51799940933]","[2.56858904363,2.55787282347,2.53965434505,2.49467293962]"
2.6_0.6_1.6_2.0_9,"[2.17792402193,2.14471175313,2.08944564315]","[2.57498121569,2.56233763701,2.54348161776]","[2.57259415055,2.55820217206,2.53402074388]"
2.6_0.6_1.6_2.0_10,"[2.25941232577,2.2416899719,2.20955355587]","[2.56160530128,2.5504157813,2.52919483235]","[2.55956856344,2.54664548569,2.52073729958]"
