SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_0.6_1,"[1.0403347302,1.03716287487,1.02570505115,1.01090406815,1.00501485949,1.00022593142,0.99998486505,0.998574315773,0.979063214834,0.911023971776]","[1.79335381339,1.82622119574,1.82154778536,1.83613833946,1.83804027787,1.79352693531,1.79082364371,1.78096401315,1.78171867836,1.75279127705]","[1.79233729737,1.8256415353,1.82117105661,1.83585936768,1.83790395495,1.79345997869,1.79080090181,1.78093582441,1.78078996678,1.74689366965]"
2.0_0.4_2.2_0.6_2,"[1.23773646629,1.22658497629,1.2181692983,1.2117604567,1.20720726104,1.196693239,1.16851713158,1.11511194568]","[1.99170955374,1.98800192081,1.98692130318,1.98561723468,1.98358928177,1.98060485153,1.97331460535,1.95705319736]","[1.99168061889,1.98796110411,1.98685611904,1.98557133707,1.98351260509,1.9803083785,1.97190904047,1.9512549614]"
2.0_0.4_2.2_0.6_3,"[1.25627469339,1.21648120774,1.18841517128,1.16708554353,1.14837910916,1.13065735905,1.11107704702,1.0811771186]","[2.00395736729,2.00373630552,1.98952653116,1.99376681306,1.98961388402,1.99556472671,1.99817945197,1.98415628961]","[2.00345307711,2.00332200469,1.98924336451,1.99348826749,1.98929377159,1.99511944316,1.99728872249,1.98148546258]"
2.0_0.4_2.2_0.6_4,"[1.19274219852,1.16084676076,1.13800039583,1.12955716259,1.15411755,1.16699303389,1.1533435716]","[1.98884861725,1.99401203156,1.9883858459,1.99516756076,1.9795861602,1.97634986032,1.9623999945]","[1.98770221713,1.99314039088,1.9876870773,1.99500063969,1.97951903473,1.97603824306,1.96005313824]"
2.0_0.4_2.2_0.6_5,"[1.15202744332,1.14160301033,1.1313566964,1.11962908705,1.10606102355,1.08910308847,1.0655054609,1.02668870522]","[1.99310498547,1.99133184164,1.98757768292,1.9861113814,1.98174796488,1.97374964442,1.96332862922,1.93292173888]","[1.99294787561,1.99117492114,1.98740304442,1.98590226928,1.98145619834,1.97326030708,1.96245608678,1.92762444752]"
2.0_0.4_2.2_0.6_6,"[1.18063325268,1.18717830406,1.19137087107,1.19131564148,1.18492877095,1.18073479302,1.18064618475]","[2.00489821208,2.00560245007,2.00632457793,2.00654871019,2.00559127926,1.98042482471,1.96992350029]","[2.00439581007,2.00502781499,2.00573609087,2.00601951577,2.00514099844,1.98016886678,1.96916678092]"
2.0_0.4_2.2_0.6_7,"[1.25452946332,1.25124998519,1.24215665799,1.23333160242,1.21923039683,1.19329549703,1.15382539259,1.09554562327]","[1.9924268448,1.99059030053,1.98876115032,1.98653385571,1.9837863863,1.97970388289,1.9732078075,1.96123879392]","[1.99215208981,1.99046600396,1.98873221,1.98651918468,1.98366215455,1.97915916665,1.97164111872,1.95702808123]"
2.0_0.4_2.2_0.6_8,"[1.22283055754,1.21775298148,1.2121060737,1.2062192093,1.1992748591,1.19645183572,1.19368798955,1.17404433854]","[1.99359375434,1.99749773697,1.99486653833,2.00199678968,2.00259172002,1.9918417538,1.98153195917,1.94950400046]","[1.99352881267,1.99741804804,1.99475599266,2.00184752019,2.0023696987,1.99149435503,1.9806609625,1.94486662138]"
2.0_0.4_2.2_0.6_9,"[1.1616746293,1.1554791216,1.15895912597,1.16387736802,1.17248265872,1.17708011547,1.1696468429]","[1.98667846967,1.98446315803,1.98901453673,1.9847518702,1.988705919,1.98552947735,1.96597455016]","[1.98652487221,1.98427520836,1.98889239843,1.98468697001,1.98856818235,1.98517911982,1.96449601144]"
2.0_0.4_2.2_0.6_10,"[1.23409963716,1.22847915062,1.23914117874,1.24050584099,1.23145712705,1.21575661821,1.17999590726]","[1.97349378142,1.98069832099,1.98709921613,1.9915137615,1.98874568229,1.98306132375,1.97351296151]","[1.97279874011,1.98031473042,1.98685901567,1.99146754642,1.98866099479,1.98259985443,1.97148931348]"
