SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.6_0.2_1,"[0.795256584536,0.786405388504,0.767132979256,0.782213587534,0.779606098862,0.770490337555,0.775482403063,0.773841078608,0.772913179574,0.773807503371,0.774410129867,0.772605796462,0.774403503074,0.773759742387,0.77461926295,0.773603941386,0.773740146058,0.773141704401,0.773949461884,0.771235231922,0.762983139362,0.736287610051,0.728802570623]","[1.11493710058,1.03434224645,1.00809647652,1.07514352635,1.12123167406,1.07802259637,1.13482902095,1.09679940705,1.09034469494,1.11552297227,1.09401187349,1.09926872152,1.09706030733,1.11493555516,1.09702969589,1.11382235579,1.10716121511,1.11721563249,1.10003001324,1.09517003688,1.09551752461,1.11948824516,1.15313192765]","[1.10430536844,1.0271258814,1.00640270278,1.07469705658,1.12005950337,1.07778318083,1.13449583247,1.09655096921,1.09020393012,1.11546521259,1.09399624685,1.09925912541,1.09703318696,1.11489420577,1.09698775664,1.11379205333,1.10714007085,1.11717504341,1.10002058212,1.09515286564,1.09522695548,1.11834259133,1.15290620299]"
1.8_1.8_2.6_0.2_2,"[0.973302680126,0.966075452441,0.976821623099,0.971077164007,0.983774274128,0.994122595541,0.992190142558,0.983438757605,0.975124201269,0.961119055033]","[1.85635904514,1.8547618702,1.86290104892,1.85874760613,1.86013218117,1.84693322644,1.82820768,1.83278088564,1.82791545883,1.80922048561]","[1.85559341259,1.85442185665,1.86282283867,1.85868381976,1.86004924747,1.84685780892,1.82806228904,1.83261706634,1.82768676263,1.80838109849]"
1.8_1.8_2.6_0.2_3,"[0.974617199308,0.973971755331,0.984230932475,0.980194216022,0.980179601906,0.992122410846,0.988175919615,0.993643472323,0.991044753389,0.981428822542,0.962393748435]","[1.8430417386,1.8843587932,1.83310344905,1.82995213635,1.84357534351,1.84532982559,1.83501561753,1.84090469914,1.82721977095,1.83060183467,1.76884587646]","[1.84275288974,1.88370293474,1.83271717365,1.82979808716,1.84350189345,1.84529466724,1.83500803854,1.84077911299,1.82711852177,1.8302097164,1.7674454013]"
1.8_1.8_2.6_0.2_4,"[0.949186951056,0.950891346566,0.92577847587,0.968154535988,0.968112946304,0.977262149628,0.955162627561,0.949745213786,0.916815704829,0.868566388468]","[1.80329042351,1.76234183125,1.74123194932,1.76476921354,1.80800294664,1.75248916151,1.77887298982,1.80253771214,1.75485914676,1.74219046237]","[1.80193227763,1.7617795709,1.74032836624,1.76375834914,1.80789069838,1.75238342779,1.7786099578,1.80221886694,1.7540366446,1.73939057121]"
1.8_1.8_2.6_0.2_5,"[0.985972817818,0.970865615439,0.976768566477,0.999604077771,0.97588766517,0.977269430492,0.978430866664,0.971595347166,0.974104044786,0.96445291276,0.945178122279]","[1.79764782584,1.8217196359,1.7974691631,1.82234940161,1.81240378159,1.80832708857,1.81393949346,1.81064175608,1.8023080014,1.81454177004,1.82473473346]","[1.79675586881,1.82170089139,1.7973567808,1.82205997061,1.81228306002,1.80827849307,1.81384935166,1.81061570719,1.80225380472,1.81416986114,1.82372816698]"
1.8_1.8_2.6_0.2_6,"[0.924599217918,0.931479764191,0.966934883701,0.988807622334,0.97798829973,0.971459767353,0.986283661261,0.993571761999,0.986996306405,0.982544049872,0.968944778027]","[1.80525821468,1.84932098435,1.81085695469,1.84394424891,1.84238818994,1.83083387307,1.82009574054,1.85249010202,1.83479423771,1.82765522441,1.80607009682]","[1.80473616942,1.84880919779,1.81031575176,1.84368866855,1.8422609063,1.83082385565,1.82002563611,1.85231356076,1.83471529285,1.82731547237,1.80429540711]"
1.8_1.8_2.6_0.2_7,"[0.928625805505,0.962198317768,0.979927990468,0.986040427509,0.986064882997,0.9744092962,0.954620177666,0.930276567305,0.90216597336,0.861730669919,0.813109942303]","[1.87360780916,1.88767275814,1.85702862049,1.86641900499,1.85860065186,1.84189438493,1.83326367696,1.8390823643,1.83474504674,1.82239260016,1.79311238191]","[1.87293949898,1.88722186599,1.85688108981,1.86639723166,1.85853767625,1.84174510775,1.8330012238,1.83867634184,1.83412741192,1.82138457455,1.79102420806]"
1.8_1.8_2.6_0.2_8,"[0.990930625665,0.981010920196,0.98470444118,0.987175396354,0.986341732829,0.998034082198,0.997986076662,0.992688197267,0.983089487562,0.966673745619]","[1.86760397075,1.86095731121,1.86956401501,1.83858519867,1.85482375322,1.86767965267,1.85606114956,1.83985385001,1.83348673751,1.80553711401]","[1.86753282791,1.86086034577,1.86945607715,1.83844631574,1.85476534578,1.86758389713,1.85601949787,1.8396610367,1.83321762981,1.80480084401]"
1.8_1.8_2.6_0.2_9,"[0.983899998872,0.986630563154,0.986754945247,0.99471462297,0.994533353781,0.993981611965,0.995754368912,0.996277772587,0.992408115776,0.975543713809]","[1.86277811574,1.85930249488,1.83592323799,1.85218656134,1.82811256714,1.81147970585,1.83872028416,1.81759488462,1.80913108421,1.81218342575]","[1.86258898999,1.85928669415,1.8359141071,1.85207621451,1.82808706514,1.81144199841,1.83864946289,1.81755757575,1.80887940013,1.81153399869]"
1.8_1.8_2.6_0.2_10,"[0.961959594815,0.955242084366,0.979823341783,0.991912335271,0.985221786612,0.98830546186,0.983164889907,0.982724529068,0.982221271232,0.966900926116]","[1.87738419371,1.88365914523,1.85942306043,1.83382759172,1.85773520068,1.82281309219,1.82875656533,1.81905710926,1.80985935212,1.81142360175]","[1.87709817175,1.88353315787,1.85922073035,1.83359077656,1.85759515513,1.82279205084,1.82874730886,1.81901456124,1.80963064099,1.81087333542]"
