SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_1.2_1,"[1.72746281314,1.71936891488,1.7091496431,1.69602967924,1.68075984852,1.66508771879,1.65112892926,1.64015603763,1.63462566257,1.6294609192,1.62467762496,1.62057351976,1.61825999238,1.62224568344,1.61997109318,1.6160456089,1.61061928089,1.60381436188,1.5970461173,1.5898113975,1.58241224971,1.57453470333,1.56571247901,1.55547395349,1.54344085082,1.52926696326,1.51231195539,1.49170401232,1.46601403534,1.43251477141]","[0.849111898138,0.858444429236,0.871122322625,0.874647417716,0.874370723832,0.889397823459,0.892281533796,0.883186492842,0.955800245115,0.951152918069,0.924094706421,0.911889112793,0.922523332409,0.921632224961,0.925002853437,0.923817086648,0.912472659073,0.905830435376,0.902948226249,0.897316934943,0.901160153473,0.898610399366,0.896607767759,0.898230122483,0.89437728835,0.892849522685,0.895394506427,0.889921642913,0.889991134437,0.881846826267]","[0.845442987035,0.853337493321,0.864690433646,0.867604499072,0.867827759428,0.884288414284,0.888877695359,0.881159847006,0.954612218605,0.950640940339,0.923879433514,0.911805825316,0.922500446513,0.921631962724,0.924994414519,0.923792678618,0.912432957349,0.905775210747,0.902875882149,0.897219384309,0.90102272042,0.898416491033,0.896329773778,0.897826143782,0.893789888287,0.891965502983,0.894002380895,0.887647236887,0.885945415578,0.874033576748]"
1.2_1.0_2.0_1.2_2,"[1.88061412972,1.88517238254,1.88768082702,1.88793929537,1.88678459688,1.88506607341,1.88320605566,1.88128040542,1.87919481914,1.87681506943,1.87402381629,1.87072402098,1.86681752954,1.86217766643,1.85662154123,1.84987734502,1.84153341611,1.83166848946,1.83914442261,1.83679785421]","[1.1660239732,1.16261694248,1.16000054201,1.1578395349,1.15606282099,1.15454249794,1.15318776248,1.15193975487,1.15075297702,1.14959160767,1.14842637643,1.14723014177,1.14597311123,1.1446178381,1.14311265604,1.14138052653,1.13929700772,1.13924816972,1.13679567221,1.13649125114]","[1.16590889464,1.16255345753,1.15996278072,1.15780734227,1.15602546892,1.15449511364,1.15312769283,1.15186469067,1.15066019781,1.14947763268,1.14828664215,1.14705852137,1.14576114226,1.14435345754,1.14277802972,1.14094806642,1.13872142737,1.13883827929,1.13603440549,1.13546368093]"
1.2_1.0_2.0_1.2_3,"[1.8899984714,1.89845784263,1.90312633681,1.90464705859,1.90452001184,1.90323986388,1.90087837391,1.89787849259,1.89635559882,1.89349884393,1.89091312925,1.88748610083,1.8846056432,1.88114309081,1.87631487077,1.87167611209,1.86646937056,1.86049138568,1.85385701996,1.84565210152]","[1.15047869098,1.14342445492,1.14633833682,1.14725717399,1.14675958539,1.1463493337,1.14569328907,1.14757546958,1.14855026555,1.14526323116,1.15047493179,1.14630848047,1.1471590457,1.15061413788,1.15407449885,1.15481963722,1.15614610803,1.15669389485,1.1599977528,1.15951082527]","[1.15023238392,1.14323890806,1.14610210817,1.146978569,1.14645297613,1.14601706261,1.1453374953,1.14717378663,1.14810044214,1.14479331092,1.14989043504,1.14569802623,1.1464487643,1.14974943992,1.15299266709,1.15352240269,1.15453352158,1.15461451624,1.15702627326,1.15417597964]"
1.2_1.0_2.0_1.2_4,"[1.87579933942,1.88457738199,1.89272747032,1.89767587641,1.89970877189,1.89999761281,1.89943381451,1.89833001264,1.89657541692,1.89388020043,1.88993863286,1.88448562185,1.87727857262,1.86803900943,1.85638248237,1.84172264455,1.82299194635,1.79809778953]","[1.20874409562,1.19997778066,1.19275307942,1.18651476533,1.18081842114,1.17549330048,1.17056004183,1.16609576061,1.16213783765,1.15864160413,1.15547542853,1.15243292286,1.14924678777,1.14559262098,1.14117507912,1.13549251551,1.12765180515,1.11612641967]","[1.20851698347,1.19977463762,1.19245941505,1.18610016776,1.18030399019,1.17491931973,1.16996078886,1.16548949636,1.16152823692,1.15802312207,1.15483724582,1.15175907723,1.14851150284,1.14474867794,1.14012673557,1.13403421225,1.12529901181,1.11151963306]"
1.2_1.0_2.0_1.2_5,"[1.89844561154,1.89897820814,1.89835926185,1.89674754904,1.89445570325,1.89169466796,1.88852202513,1.8848853088,1.88067749111,1.8757681861,1.87000675808,1.86320601838,1.855113753,1.84537151297,1.83344922194,1.818526597,1.79925146383,1.77318245379,1.73527596684,1.67272094071]","[1.18146305731,1.17855777002,1.17621706102,1.17425672527,1.17255268815,1.17101846521,1.16958804697,1.1682050198,1.16681575709,1.16536400413,1.16378469717,1.16199508099,1.15988044373,1.15726927286,1.15388623715,1.14925457642,1.14246974618,1.13159302899,1.11166146768,1.0658848705]","[1.18129462614,1.17839319332,1.17605429046,1.17409544008,1.17239317503,1.17086051803,1.16943069488,1.16804666647,1.1666542958,1.1651967329,1.16360796365,1.16180355883,1.1596657962,1.15701759588,1.15357277323,1.14883170731,1.14183641316,1.13050432183,1.10940088683,1.05972000293]"
1.2_1.0_2.0_1.2_6,"[1.86682387625,1.88740307452,1.91132817658,1.93882534527,1.96980340488,1.98690627461,1.95088548136,1.90614436719,1.89036538054,1.88723863097,1.88575224864,1.88558805674,1.8860763532,1.88441763258,1.88214827607,1.87845617205,1.87355827488,1.8676060875,1.86022718788]","[1.19020681108,1.18942868944,1.19026055769,1.19304602473,1.19827071066,1.17339183461,1.15554518268,1.14860781545,1.15707686865,1.14881499656,1.15214463012,1.15336409777,1.15225688215,1.15002228681,1.15171817634,1.15284995732,1.15438610386,1.15517723876,1.1548971435]","[1.18945722875,1.18821890073,1.18824496827,1.18973797438,1.19310626885,1.17084198077,1.1536166666,1.1473318925,1.15654585436,1.1485182323,1.15185501104,1.15297369913,1.15183676061,1.14951751417,1.15111418439,1.15210710766,1.15343202264,1.15390953245,1.15309457213]"
1.2_1.0_2.0_1.2_7,"[1.85897214148,1.86532350275,1.86987173651,1.87230715893,1.87322676799,1.873299589,1.87293520015,1.87227260056,1.87128706516,1.86989295637,1.86799942695,1.8655225785,1.86237292184,1.86113387313,1.85757043628,1.85327760826,1.84838497387,1.84154280977,1.83276924539,1.83308398742]","[1.16541351813,1.16270432781,1.16127200156,1.16012666408,1.158912141,1.15764047057,1.15641506677,1.15529346585,1.15426951302,1.15330441791,1.15235607716,1.15139033209,1.1503782855,1.14900893366,1.14754639719,1.14606237494,1.14448986912,1.14254221282,1.13919802425,1.13786276555]","[1.16537450229,1.1626699176,1.16123242157,1.16008062948,1.15886175224,1.15758753007,1.15635977753,1.15523473636,1.15420550594,1.15323282073,1.15227407948,1.15129436317,1.15026351116,1.14887006551,1.14734716304,1.14577952912,1.14412883151,1.14201155199,1.1384017392,1.13727521425]"
1.2_1.0_2.0_1.2_8,"[1.95698433005,1.9574439034,1.95670890158,1.95500689135,1.95267571976,1.94994038842,1.94687584839,1.94345327497,1.93959585124,1.93521241639,1.93020634316,1.92446847665,1.91786280539,1.91020878128,1.90125908603,1.89066707687,1.87793218482,1.8622974725,1.84594829807,1.87072162954]","[1.17121274712,1.1686755978,1.16657894728,1.1647567942,1.163106829,1.16156065866,1.16006562263,1.15857521529,1.15704420062,1.15542549664,1.15366716826,1.15170868297,1.14947587169,1.14687392239,1.14377728653,1.14001442767,1.13534295507,1.12940239609,1.13508983905,1.14944342125]","[1.17120144401,1.16866092519,1.16655928314,1.16473119569,1.16307439499,1.16151991708,1.16001415804,1.15850940075,1.15695882108,1.15531307544,1.15351678656,1.15150396005,1.14919148459,1.14646942304,1.14318562519,1.13911946468,1.13393228219,1.12705831628,1.1324316071,1.14452088155]"
1.2_1.0_2.0_1.2_9,"[1.91943618205,1.92260087393,1.92356171902,1.92310185859,1.92185807923,1.92013682465,1.91798555183,1.91528970732,1.91190046168,1.90768585527,1.90252514174,1.8962809769,1.88876923082,1.87972955187,1.86878797681,1.85539279197,1.83868459856,1.81719027629,1.78783807743]","[1.1763858913,1.1726297729,1.16958845978,1.16704945821,1.16489757466,1.16313569137,1.16161620978,1.16019223462,1.15875268905,1.15720483768,1.15546240319,1.15343277467,1.1510016114,1.14801315135,1.14424211162,1.13934801983,1.13279049481,1.12363795378,1.10984877078]","[1.17619156671,1.17241091725,1.16935545914,1.16681103633,1.16465844297,1.16289650501,1.16137521908,1.15994649339,1.15849841882,1.15693695665,1.15517318788,1.15310936367,1.15062144338,1.14753512844,1.1435882214,1.13836191739,1.13113378085,1.12048462826,1.10263750448]"
1.2_1.0_2.0_1.2_10,"[1.89191628132,1.89127364056,1.89469957092,1.89501682715,1.89550462157,1.89598577746,1.89506201662,1.89367154697,1.8920973479,1.89025147864,1.88792617347,1.88492250154,1.88107265269,1.87620483401,1.87008849376,1.86238161173,1.85254669709,1.83965689255,1.83184843843]","[1.18009303238,1.17592006959,1.17555878386,1.17390131501,1.17083856723,1.16947209298,1.16771533782,1.16582272775,1.16391069039,1.16201306513,1.16011400422,1.15817398516,1.15614481757,1.15397190317,1.15158605736,1.14891128053,1.14577284352,1.14183372949,1.14186821383]","[1.17977799784,1.17569935795,1.17543051203,1.17380495376,1.17075500159,1.16939088809,1.16762680956,1.16572096364,1.16378817953,1.16186081647,1.15992137908,1.15792761214,1.15582649675,1.15355504736,1.15102952268,1.14814772863,1.14468451757,1.14019305362,1.14054569574]"
