SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_0.6_1,"[1.16600087141,1.15952514798,1.15253154679,1.14714145173,1.1445506614,1.14225555141,1.1394872696,1.13770740041,1.13584268599,1.13112353483,1.12601270865,1.120682431,1.11489260068,1.10808842516,1.10016430505,1.09093739696,1.07960929718,1.06243498959,1.03937579389,1.0115006343]","[1.22486887415,1.19321568814,1.18305850797,1.19922053311,1.21382761031,1.21196458858,1.20269852521,1.20971397161,1.18659663876,1.18177674021,1.18731377091,1.18449074815,1.18011200384,1.17529432139,1.17308974614,1.1680596682,1.16268152361,1.15686548695,1.15280272637,1.13502645159]","[1.22457087887,1.19305347827,1.18296992042,1.19918553134,1.21382121212,1.211960925,1.2026940068,1.20970695973,1.18658647093,1.18176265294,1.18729516864,1.18446621978,1.18007852738,1.17524752833,1.17302198689,1.16795560256,1.16251068967,1.15656803776,1.15221859602,1.13437656797]"
1.8_1.8_2.2_0.6_2,"[1.21707728505,1.20701614756,1.18348614984,1.18408151527,1.21740021012,1.22437070459,1.22313894268,1.21718241324,1.20742728495,1.20509418353,1.20098036996]","[1.77246121691,1.76502456822,1.75589883231,1.7349359522,1.74387191539,1.73924469649,1.73060260484,1.74273297286,1.72552275315,1.72396556971,1.71759184702]","[1.77206078508,1.76429612508,1.75497372793,1.73439320924,1.74383341202,1.73894895635,1.73045056509,1.74234515646,1.72526975202,1.72377632217,1.71719983347]"
1.8_1.8_2.2_0.6_3,"[1.23683265864,1.22112248686,1.21232496816,1.21320381265,1.21547202527,1.21205695513,1.20369914956,1.19474704651,1.18597744721,1.17268924299,1.14542524827]","[1.77193089503,1.76024909966,1.75600618464,1.75528985994,1.75285405107,1.74745096674,1.74120154706,1.73573857189,1.73042963063,1.72187047968,1.70036283474]","[1.77182514256,1.7597811284,1.75586688622,1.75523761488,1.75275905907,1.74739383488,1.74110839012,1.73563328357,1.73032424132,1.72161088752,1.69916939812]"
1.8_1.8_2.2_0.6_4,"[1.20596962637,1.20676918112,1.24289535829,1.25872482147,1.24451016164,1.22281759592,1.21395537748,1.2220458493,1.25149673238,1.25474132683]","[1.75495638733,1.75028551547,1.7592340792,1.76910291777,1.77054063104,1.76239256942,1.75034113316,1.72470570227,1.74046737782,1.73530897718]","[1.75399103521,1.75014493058,1.75907948842,1.76890659541,1.77012211902,1.76191198787,1.74998818191,1.72443757319,1.74029366818,1.73448945361]"
1.8_1.8_2.2_0.6_5,"[1.20278185603,1.20341471598,1.20386916432,1.20109690736,1.1959947371,1.19078046109,1.18594410867,1.17974897732,1.16959996223,1.1526250414,1.14998524616]","[1.80608551918,1.79666614532,1.79055040489,1.7856264748,1.78021784871,1.77413643124,1.76794423146,1.76168215316,1.75409503497,1.746675574,1.72784998249]","[1.80607012036,1.79664423454,1.79054401795,1.78561869077,1.78019862867,1.77411043256,1.76790607996,1.76160924721,1.7539169553,1.74629957167,1.72565633041]"
1.8_1.8_2.2_0.6_6,"[1.15152228266,1.15323172303,1.16253165029,1.17760353292,1.19675268851,1.22120235185,1.25311423466,1.26166963487,1.19301395128,1.16803160824,1.23990969596]","[1.79141378579,1.77820542441,1.76814414857,1.75866459374,1.74656808366,1.7284031382,1.69736643882,1.71645155894,1.72027879954,1.70664765233,1.70711427306]","[1.79136755579,1.77818897252,1.76808762969,1.75849112447,1.74638937124,1.72833833772,1.69675038717,1.71199884211,1.71363079865,1.70591505897,1.70620977845]"
1.8_1.8_2.2_0.6_7,"[1.17056396701,1.19552018632,1.21479155409,1.2199584552,1.21574967538,1.2131512804,1.20719123973,1.20267744631,1.20150968142,1.20517277858,1.20645334256]","[1.77952729902,1.76893517028,1.76395318529,1.75974826507,1.75445998834,1.74953654397,1.74471675575,1.7406447759,1.73681954933,1.73143003304,1.72197795146]","[1.77838934265,1.76862436024,1.76362768104,1.75947613691,1.75410242497,1.74936410272,1.74461726185,1.74045052004,1.73668256201,1.73140403232,1.72187538985]"
1.8_1.8_2.2_0.6_8,"[1.27027503025,1.27344732904,1.27269007498,1.26715499396,1.26302024012,1.26117667955,1.26069054484,1.25967672894,1.25527705364,1.24981329442,1.24910816161]","[1.77491276495,1.76640384944,1.76711892247,1.76674058358,1.76533661746,1.76356635725,1.76090122332,1.75745805798,1.75309286838,1.7625318349,1.74201152992]","[1.77487668109,1.76635081921,1.76700917002,1.76662545352,1.76520907273,1.76340459089,1.76072353287,1.75725946055,1.75279734305,1.76203325036,1.7410855372]"
1.8_1.8_2.2_0.6_9,"[1.23599217259,1.23856246228,1.24272913971,1.24209247035,1.25156106539,1.25576962285,1.26025031041,1.25264467983,1.246894937,1.24437937711,1.23736613041]","[1.79106813782,1.77753167709,1.76650612346,1.75940306261,1.76490226527,1.74695213855,1.75382296707,1.74559907384,1.75051946733,1.7447679925,1.7227033199]","[1.79077181361,1.77741895091,1.76635467761,1.75917842394,1.7648031691,1.74675767318,1.75370018057,1.74528680899,1.75016045343,1.74426377956,1.72136466595]"
1.8_1.8_2.2_0.6_10,"[1.20240786162,1.22160182437,1.23199772684,1.23893224916,1.23891766482,1.23968414492,1.22789642837,1.22781816265,1.22566080368,1.22661577382,1.22649733195]","[1.79831466677,1.78141713833,1.77936741541,1.77814256021,1.77529163222,1.77058411329,1.76602389294,1.7531872347,1.75479777013,1.7497951183,1.73610430705]","[1.79802819854,1.78114607852,1.77889609051,1.77790492372,1.7749729543,1.77049216917,1.76592771157,1.75305487474,1.7545911927,1.7494949177,1.73555293614]"
