SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.0_2.0_1,"[2.56408635128,2.57799598254,2.5885245535,2.59597486362,2.60058252517,2.60261312666,2.60232996969,2.59986569861,2.59538917008,2.58857502785,2.57901443804,2.56620952479,2.54989462691,2.52944578004,2.50391793002,2.47213178602,2.4320487407]","[1.21219200291,1.21578030973,1.21475983677,1.20531353491,1.21760657633,1.20659162931,1.21089377211,1.20677477322,1.21089862468,1.2204532274,1.22165555692,1.2354973933,1.22463259456,1.22860149956,1.22992796587,1.22944978347,1.23361165992]","[1.21100091493,1.21448183308,1.21335141931,1.20381764292,1.21602839985,1.20497911919,1.20925621566,1.20513982046,1.20926431572,1.21884021805,1.22009135907,1.23393407086,1.22297605266,1.22669844684,1.22753660194,1.22626618541,1.2290690377]"
1.4_0.4_3.0_2.0_2,"[2.98318216081,3.0091634504,3.02733866197,3.03924383127,3.0459987373,3.04840638949,3.04701938041,3.04218180178,3.03405095654,3.02259948789,3.00759452265,2.98854386125,2.96458069331]","[1.3942578805,1.39188176699,1.38973603198,1.3877407596,1.38583504961,1.38396744356,1.38208848225,1.38014355925,1.37806409365,1.37575404997,1.37306607961,1.36975425451,1.36536759104]","[1.39407911428,1.3917681319,1.38960241289,1.38753599385,1.38552499495,1.38352481113,1.38148601536,1.3793483996,1.37703153018,1.37441830029,1.37132347625,1.36742639934,1.36209441359]"
1.4_0.4_3.0_2.0_3,"[2.82988757793,2.84877118301,2.86282918564,2.87489680128,2.89438179144,2.91022946331,2.92427487132,2.9365643307,2.94673810962,2.95577185742,2.96364271995,2.96998798695,2.97582360427]","[1.3666739622,1.36479288576,1.36292681152,1.38078095824,1.37068272185,1.37820378331,1.3789145756,1.38403531496,1.38354974511,1.38478246748,1.38247658935,1.38477087542,1.38504425709]","[1.36549193629,1.3636251014,1.36169666839,1.37951234823,1.36929010151,1.37669652788,1.37719411314,1.38203936942,1.3811423913,1.38181638228,1.37868248162,1.37980295727,1.37814368347]"
1.4_0.4_3.0_2.0_4,"[2.63724924654,2.65881551836,2.67918001623,2.69869416784,2.71678606894,2.73392521196,2.74952212323,2.76340250864,2.77503564386,2.78380401123,2.78815652481,2.78595310137]","[1.41258130863,1.40677048967,1.40824126858,1.40079872846,1.39253598062,1.38896998126,1.38143343891,1.37152839007,1.36273755089,1.36126675429,1.35462207544,1.34515572559]","[1.41187097806,1.40606376359,1.40743674721,1.39993202836,1.39155306862,1.38777053631,1.37993392945,1.36957327596,1.36005904792,1.35743434196,1.34886056876,1.3358089287]"
1.4_0.4_3.0_2.0_5,"[2.93331276724,2.94889572946,2.95973280717,2.96621638356,2.96855749387,2.96681449005,2.96089405349,2.95052753547,2.9352156758,2.91412050436,2.88585272458,2.8480682392,2.79641250533,2.72032852878]","[1.39072951691,1.38879148335,1.38685168591,1.38484377629,1.38269455093,1.38031438122,1.37758440737,1.37433677052,1.37032132101,1.36514593794,1.35816369054,1.3485000105,1.33402370457,1.30936022148]","[1.39027217026,1.38833931981,1.38639535723,1.38436912351,1.38218139744,1.37973379726,1.3768933655,1.3734677878,1.36916142216,1.36349042414,1.35560289168,1.34409143002,1.32515754967,1.2854516627]"
1.4_0.4_3.0_2.0_6,"[2.82242557794,2.86170416474,2.89792134568,2.93117040986,2.96142261361,2.98857768425,3.01247922158,3.03291357041,3.04872886209,3.05052869087,3.05324810384,3.0550108792,3.05610839305]","[1.40107214617,1.40043640645,1.40002095292,1.39975563651,1.39957529383,1.39941468136,1.39920414659,1.39886496568,1.38762871873,1.3862816398,1.38748691207,1.39035360926,1.3902554917]","[1.40066615816,1.39994016086,1.39944026182,1.39909635398,1.3988438476,1.3986177425,1.39834696821,1.39794749586,1.38664825457,1.385157337,1.38614678703,1.38864239113,1.38763909885]"
1.4_0.4_3.0_2.0_7,"[2.86088883665,2.89492107243,2.92346365153,2.94690948132,2.96556983261,2.97967552251,2.98937607805,2.9947335699,2.99570733248,2.99212361793,2.98361950421,2.96953992471,2.94874025805]","[1.39202894487,1.39055304324,1.3891004024,1.38766369235,1.38622877329,1.38477633591,1.38328123083,1.38171000729,1.3800161017,1.37813093052,1.37594683708,1.37328219009,1.36980552092]","[1.39154001569,1.39006884373,1.38861210013,1.38715911599,1.38569222766,1.38418803584,1.3826162307,1.38093636305,1.37909172291,1.37699798147,1.37452112567,1.3714310077,1.36729212208]"
1.4_0.4_3.0_2.0_8,"[3.01135383025,3.0242966242,3.0323740459,3.03623772269,3.03628263487,3.03270072263,3.02550472317,3.01452682955,2.99939007803,2.97944175623,2.95362267187,2.92021139463,2.87628132736,2.81619982766]","[1.39027651279,1.38846596436,1.3866299471,1.38470943416,1.38264061147,1.38034671,1.37772810439,1.37464822664,1.37091172888,1.36622915854,1.36015914442,1.35201627661,1.34073091848,1.32464351948]","[1.39019826537,1.38834696941,1.38646351691,1.38448512409,1.38234204416,1.37994838078,1.3771898994,1.37390535228,1.36985508424,1.36466429203,1.35771246227,1.34789436816,1.33299101535,1.3071192536]"
1.4_0.4_3.0_2.0_9,"[2.9180004381,2.93709365606,2.95125958816,2.96085942249,2.9660832822,2.9669803039,2.96346183351,2.95528322949,2.94200234874,2.92290545874,2.89687981014,2.86218137314,2.81585536015]","[1.39700344715,1.39402951765,1.39117902662,1.38836031715,1.38547969415,1.38243222605,1.37909148079,1.37529640483,1.37083369876,1.36541475314,1.35864877796,1.35001422327,1.33871388577]","[1.39641583785,1.39344960853,1.39059463062,1.38775051645,1.38481291707,1.38166169403,1.37814620974,1.37406387333,1.36912549526,1.3628945058,1.35466806159,1.3431883502,1.32547205632]"
1.4_0.4_3.0_2.0_10,"[2.88031347642,2.90363392981,2.9218978948,2.93607545584,2.94684710206,2.95487873509,2.96031752179,2.96292353332,2.96227524685,2.95774788556,2.94843166611,2.93296164571,2.9090048238]","[1.39070319626,1.39092945878,1.38975607164,1.3879230903,1.38638324515,1.38440677694,1.38223040118,1.37980242828,1.37702856937,1.37377802439,1.36985581729,1.36493184078,1.35824443445]","[1.39045345354,1.39061029719,1.3893550377,1.38742371861,1.3857550495,1.38360365332,1.38118466704,1.37841568817,1.37515118892,1.37116905589,1.3660981131,1.35921267117,1.34839613509]"
