SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_0.4_1,"[0.835912843416,0.827719039944,0.817488660823,0.803142121347,0.792822851853,0.749500365853,0.746771860665,0.733084956669,0.714488349013,0.694762446274]","[1.95484805671,1.98233765903,1.81383804547,1.81931625841,1.82016795745,1.74537744829,1.68695606403,1.70169189669,1.71134801107,1.73153530931]","[1.95468555822,1.98181303328,1.81301726768,1.81806587894,1.81765845323,1.74324931697,1.68673670811,1.70143636211,1.71049411095,1.72770934362]"
2.0_0.6_1.2_0.4_2,"[0.99866790309,0.997770740871,0.997842362496,0.997761576232,0.9918037427,0.977126699052,0.94977213729,0.910207734326]","[2.0410624863,2.01777685342,2.01758496481,2.01392424834,2.01098846872,2.00321080147,1.99539665871,1.97473317093]","[2.04090354296,2.0177431731,2.01757375948,2.01386196635,2.01082776296,2.00273568417,1.99424480444,1.96951908149]"
2.0_0.6_1.2_0.4_3,"[0.996861933255,0.997398189493,0.999824030747,0.999877486655,0.999550228058,0.999772157165,0.992124460733,0.985099218767]","[2.03412185837,1.99850001649,2.00637066302,2.02663721938,2.01654409916,2.01879949519,2.04678521918,2.01085481111]","[2.03380332435,1.99845926891,2.00630471173,2.02656663472,2.01639598235,2.01854454859,2.04672195258,2.00932806862]"
2.0_0.6_1.2_0.4_4,"[0.963757576756,0.997560425566,0.995575733376,0.997446806957,0.998052313989,0.995047219527,0.971763764223,0.915488749006]","[1.96235867606,1.98103399574,2.00240228148,1.99988151694,1.99670962269,1.98380113518,1.96502178509,1.96662525541]","[1.96112258152,1.98097576443,2.00234426182,1.99986187405,1.99664798699,1.98331832177,1.9623776841,1.95500015906]"
2.0_0.6_1.2_0.4_5,"[1.0000111903,0.99979747468,1.00032431778,0.999308784776,0.997814952949,0.994193201865,0.984826399166,0.966155850365]","[1.98022383523,1.97488214139,1.97868060151,1.98179139372,1.95282144716,1.93560269886,1.95352669603,1.96956031566]","[1.98020342773,1.97485441565,1.9786718738,1.98174906398,1.95266961934,1.93511310861,1.95241782867,1.96563115795]"
2.0_0.6_1.2_0.4_6,"[0.857695945347,0.857954798726,0.866100098016,0.873566124462,0.87958283899,0.882199862635,0.876270717272,0.861097515842]","[1.92820254601,1.92109338794,1.90929445835,1.90497733193,1.91360152489,1.94132338305,1.94498678084,1.94413870706]","[1.92804040606,1.92101340775,1.9091448259,1.90475532328,1.91325297369,1.94074696404,1.94413660168,1.94309322204]"
2.0_0.6_1.2_0.4_7,"[0.990833737075,0.995420903427,0.990614048903,0.977769247861,0.95637810279,0.92661582525,0.883300037081,0.821557771702]","[2.0182828438,2.00364573474,2.00645296292,2.0011966796,2.0011948649,1.99489201151,1.9876921011,1.97492940792]","[2.01821437172,2.00363907807,2.00641093196,2.00104472483,2.00084772643,1.99420654361,1.9863498103,1.97194697825]"
2.0_0.6_1.2_0.4_8,"[0.999983655631,0.999888890242,0.99940838489,1.00024262309,1.00000793107,0.998411387554,0.99684537074,0.979589553816]","[2.03112623984,2.01870054747,2.02502138366,2.03366990509,2.03309357282,2.04241375882,2.05276228197,1.99549270549]","[2.03105824175,2.01869279381,2.02501719357,2.03365619655,2.03308299211,2.04241155805,2.05271522488,1.9934263443]"
2.0_0.6_1.2_0.4_9,"[0.998986720381,1.0000145785,0.999776155222,0.999830664664,0.998806490315,0.994119513242,0.989751825328,0.958697532767]","[2.00258315178,2.00401238491,2.00580426441,1.99948423071,1.99853375988,1.99301825607,1.90513577426,1.87415181317]","[2.00255676424,2.00400124805,2.00579343263,1.99944274434,1.99848541865,1.99274992271,1.9048594584,1.87174829627]"
2.0_0.6_1.2_0.4_10,"[0.989667547664,0.999089349868,0.997709318211,0.996848757908,0.990677543795,0.972445401631,0.941885604765,0.888900630548]","[2.01915136264,2.00766168968,1.99678233831,2.00159518328,1.99215174811,1.98918647835,1.98242913611,2.00170131845]","[2.01894186909,2.00763068257,1.99673316999,2.00156659632,1.99197986321,1.98861420521,1.98034692028,1.9974729891]"
