SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_1.8_1,"[3.03915578406,3.04294776571,3.03763997579,3.0284850228,3.01929208642,3.01259931216,3.00877777947,3.00698291598,3.00635993449,3.00646863883,3.00708974668,3.00808498299,3.00929840159,3.01057885517,3.01180260556,3.01289921286,3.01383578514,3.01460836031,3.0152174678,3.01566664369,3.015959817,3.01610226093,3.01608923992,3.01591644142,3.01558005416,3.01506132045,3.01433772543,3.01338801221,3.01216535969,3.01062254493,3.0086902305,3.00628041315,3.00328485503,2.99954421901,2.9948777099,2.98902166856,2.98163236862,2.97221021024]","[0.684448436206,0.670983758955,0.764756758417,0.675811950405,0.736531793238,0.718158821339,0.70679300254,0.702486917574,0.707029356731,0.703081612375,0.699804494182,0.699223039923,0.702191120763,0.69945900379,0.698990805082,0.697442097853,0.697713923343,0.697603097138,0.696981577917,0.696003002182,0.695929779954,0.697725642295,0.69810369088,0.69773079105,0.697899427589,0.696388147441,0.696022150562,0.695274324175,0.694684774898,0.693160208171,0.692679613826,0.691927056998,0.68942153044,0.689234503121,0.688947461365,0.686345869825,0.685254426974,0.678958670254]","[0.675677720307,0.663772241045,0.759313053232,0.672503255289,0.734785254462,0.717430378433,0.706574094201,0.702450547481,0.707026757255,0.703067821122,0.699779594883,0.699196418626,0.702168490029,0.699441466155,0.698976676664,0.697429442358,0.69770116573,0.697589470956,0.696966672154,0.695986532485,0.695911313766,0.697704594805,0.698079529803,0.697702623326,0.697865970809,0.696348272353,0.695973610254,0.695214688566,0.694610481278,0.693066799192,0.692559752208,0.691771069278,0.689216945859,0.688959761269,0.688572519501,0.685825573134,0.684508001412,0.677870031829]"
1.2_2.0_3.8_1.8_2,"[3.26125272323,3.28490344015,3.34310806641,3.39353998796,3.41642634277,3.4130288204,3.39600471277,3.37877950745,3.36921460225,3.36847440924,3.37323697919,3.37886482127,3.381798119,3.38050306178,3.37519343809,3.36694032286,3.35675491828,3.34498037366,3.33100858063]","[1.16592731191,1.14315706684,1.12712940499,1.11761711054,1.11280791985,1.10978375548,1.10646385522,1.10256540586,1.09876665582,1.09562912488,1.09323645071,1.0913416038,1.08959637768,1.08769026051,1.08539818593,1.08256161367,1.07902086907,1.07451312566,1.06849285657]","[1.16034331172,1.13740393069,1.12370725945,1.11652279867,1.11248150203,1.10921638526,1.10570330918,1.10193735147,1.09835813455,1.09534030077,1.09295470157,1.091000514,1.089161915,1.08714470114,1.08473007827,1.08175041153,1.07801416565,1.07318890809,1.06652677682]"
1.2_2.0_3.8_1.8_3,"[3.37114664893,3.38245480694,3.32094708267,3.25794063991,3.25345635333,3.2680987762,3.27120950331,3.28255665972,3.28129400152,3.28731699703,3.2885813222,3.29470413828,3.29906517621,3.30041462773,3.29995503399,3.29904150624,3.29879328481,3.29872405316,3.29900599599,3.30107915532]","[1.21057871292,1.14842000924,1.11066289527,1.09021086174,1.10432664416,1.08850455366,1.07482343218,1.08356168942,1.06876046537,1.07380061783,1.07830404523,1.06858673697,1.07089518352,1.07205952182,1.07209269691,1.07135513399,1.06987867378,1.06746004212,1.07260918755,1.07334478308]","[1.2076847354,1.14646540334,1.10816344403,1.08931363956,1.10346525971,1.08778504859,1.07415115523,1.083249528,1.06832085559,1.07329646284,1.07762259679,1.06795966225,1.07022095154,1.07131769724,1.07124923819,1.07038618078,1.06874862281,1.0660736074,1.07081072873,1.07069140067]"
1.2_2.0_3.8_1.8_4,"[3.41430793127,3.36501611697,3.35028941956,3.36245678804,3.38429808092,3.40133515312,3.40965493415,3.41295580903,3.41564753718,3.41923049986,3.42257195775,3.42373042172,3.42151085364,3.41602453772,3.40830590239,3.39947868386,3.39002316057,3.37943820063]","[1.12935149782,1.13005126741,1.13341485342,1.1331809555,1.12825138034,1.12165615806,1.11628302558,1.11299250226,1.11119331743,1.1098517027,1.10818654075,1.10591483321,1.10312025429,1.09998207008,1.09656846193,1.09274902371,1.0881729759,1.08222154367]","[1.12625715366,1.12848384594,1.13223794763,1.13180512043,1.12669488812,1.11986285042,1.11423025659,1.11081749005,1.10904803148,1.10784499673,1.10640927744,1.10442414114,1.10191060274,1.09899277966,1.09571406317,1.09193917315,1.08730824742,1.08114718411]"
1.2_2.0_3.8_1.8_5,"[3.33528632394,3.35050238082,3.35947618172,3.36399719491,3.36503668191,3.3631126967,3.35888948665,3.35345709635,3.3481226712,3.34390241452,3.34105378296,3.33899910264,3.33665720422,3.33291220878,3.32692415244,3.31814221324,3.30603407871,3.28954963023,3.2659291362]","[1.14051183961,1.13409104177,1.13034368808,1.12803060018,1.12630083501,1.12437563652,1.12186994852,1.11875437476,1.11520947107,1.11145408867,1.10763904559,1.10378891502,1.099782816,1.0953755188,1.09023354332,1.08394786592,1.0759802361,1.06544665345,1.05022189808]","[1.1390362913,1.13242977267,1.1291443217,1.1274875364,1.12613464769,1.1243270592,1.12182850251,1.11866566458,1.11503582622,1.11118098204,1.10726273392,1.10329094097,1.09911165689,1.09443445631,1.08886285275,1.081883116,1.07274774641,1.06008000747,1.0402900909]"
1.2_2.0_3.8_1.8_6,"[3.33306737035,3.33708171879,3.29716508759,3.25366332249,3.27333250005,3.29650777635,3.3058323552,3.30340866854,3.31333582194,3.31196619529,3.30535462064,3.30357671887,3.30479925887,3.30132773652,3.30264458581,3.30184868782,3.29904813984,3.29754032486,3.29641233948]","[1.22039023658,1.179561558,1.12681418754,1.10616523686,1.10953894976,1.09306622059,1.0824000649,1.07808816922,1.07994730844,1.0752521013,1.07268352141,1.07516448324,1.07151307519,1.06881337123,1.06864753024,1.06933228785,1.07005999465,1.06546601286,1.06723275093]","[1.21586855098,1.17695536982,1.12556410377,1.1057155406,1.10921723154,1.09304968406,1.08221051062,1.07782683981,1.07953539233,1.07482160512,1.0722424126,1.07473023792,1.07108450967,1.06833959836,1.06814239024,1.06874025898,1.06929263311,1.06454612561,1.0658048438]"
1.2_2.0_3.8_1.8_7,"[3.35812289347,3.32600001783,3.32475669144,3.34004856498,3.35831546823,3.37127137462,3.3765845315,3.37597704511,3.37262367165,3.36920629469,3.36702332827,3.36598379058,3.36519480748,3.36361464685,3.36047583399,3.355402847,3.34829463797,3.33909270499,3.32752545745,3.31277104456]","[1.17000147447,1.15071320299,1.1361815727,1.12666328987,1.12099986615,1.11752360675,1.1148390718,1.11217689265,1.10934541011,1.10653249407,1.10391138886,1.10154525919,1.09937364255,1.09724740025,1.0949860709,1.0924150708,1.08936500852,1.08563133473,1.08088877816,1.07444869264]","[1.16822802759,1.14946518203,1.13537060049,1.12619111626,1.12069761146,1.11724668309,1.11453511554,1.11186042999,1.10903787354,1.10622717218,1.10357514886,1.10113762431,1.0988620081,1.09661044258,1.09420777678,1.09147385559,1.08821971168,1.08420033203,1.07900122458,1.07159551534]"
1.2_2.0_3.8_1.8_8,"[3.32015522908,3.36149991734,3.38100611617,3.38648963705,3.38562024154,3.38224012243,3.37753146456,3.37222605872,3.36767932707,3.3653229908,3.36559308199,3.36757084752,3.36954995174,3.36992822325,3.36778423103,3.36289468004,3.35531600493,3.3447728495,3.32988076988,3.30582980126]","[1.14498915411,1.13991916754,1.13868494966,1.13784593863,1.13614123406,1.13297782245,1.12859412315,1.12378979134,1.11918063758,1.11493278547,1.11091766291,1.10688871564,1.10259151957,1.09782252121,1.09242289923,1.08622179944,1.07895519503,1.07014063348,1.05872577429,1.04058678716]","[1.14459780726,1.1391317036,1.13780382882,1.13744384377,1.1360134496,1.13292192724,1.12856530997,1.1236986099,1.11894113863,1.11454198874,1.1104048617,1.1062526653,1.10178619558,1.09675814293,1.09095905499,1.0841437147,1.07591159495,1.06548476262,1.05102589637,1.02510138473]"
1.2_2.0_3.8_1.8_9,"[3.32166281179,3.34986858324,3.37905712702,3.40105908437,3.41143652249,3.41085993701,3.40351969706,3.39462457513,3.38818512693,3.3857926874,3.38667885999,3.38873406764,3.38976324981,3.38833448055,3.38397122185,3.37681696782,3.36705915216,3.35429189128,2.89369246541]","[1.13783647323,1.13085858889,1.1264976147,1.12416522708,1.1226621979,1.12085405263,1.11820853383,1.11474285801,1.11079273109,1.10676620665,1.1029385907,1.09936482224,1.09591099834,1.09233782808,1.08837291894,1.08373809714,1.07811069139,1.07095610765,1.03488708074]","[1.13393454924,1.12710326764,1.12416550856,1.12307234149,1.12221309319,1.12061905217,1.11794813234,1.11434795775,1.1102342639,1.10604521929,1.10205540393,1.09830527136,1.0946366054,1.09077612763,1.08640446735,1.08116713606,1.07458841904,1.06574179423,1.03410425634]"
1.2_2.0_3.8_1.8_10,"[3.41451481435,3.40365586108,3.39473081323,3.38768864211,3.38486636855,3.38733691682,3.39365262339,3.40092458542,3.40648622011,3.40889696598,3.40805075802,3.4047021883,3.39982621536,3.39411885692,3.38777292979,3.38050260552,3.37169018744,3.36049813274]","[1.1682790793,1.15724698764,1.14683376929,1.13806083171,1.13114124875,1.12579184657,1.12156235004,1.11804774362,1.11498765849,1.11224483619,1.10972222538,1.10730082011,1.10482969888,1.10214799361,1.09910339458,1.09554163993,1.09125513726,1.08587651286]","[1.16579169071,1.15602660034,1.14597592855,1.13709386817,1.13008718103,1.1248055022,1.12071869197,1.11734934829,1.11441410002,1.11176775148,1.10930531887,1.10690413925,1.10441643418,1.10168708131,1.09856515906,1.09488688241,1.09041646511,1.084713596]"
