SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.2_2.0_1,"[2.30142727776,2.31484330497,2.32239445113,2.32895942564,2.33385900081,2.3371574624,2.33899190253,2.33947533416,2.33868684029,2.33668333156,2.33353082332,2.32907149107,2.32309464274,2.31559658906,2.30638478354,2.29528868542,2.281969492,2.26602952799,2.24690105653,2.22381430402,2.19573031822,2.16085872223]","[0.998509319073,1.03649685314,1.0380988164,1.02737459037,1.03618951065,1.03667475719,1.03408702588,1.02760878035,1.03248692809,1.03262284205,1.03401778633,1.04034165563,1.0476470789,1.0492360045,1.04528682002,1.06441404151,1.05433316144,1.06249372393,1.04870889548,1.05393415608,1.05857414704,1.05108222694]","[0.998086213726,1.03594670783,1.03751125804,1.02673741336,1.03547364427,1.03588225552,1.03322112788,1.02667699466,1.03148404778,1.03155945399,1.03289859369,1.03917705562,1.04646778967,1.04803523938,1.04407810106,1.06313473754,1.05299144656,1.06099621611,1.0469907174,1.05183018242,1.05583267796,1.04737306272]"
1.2_0.4_2.2_2.0_2,"[2.64451078152,2.67516734556,2.69841511689,2.71568419479,2.72807278197,2.73642291464,2.7413764511,2.74341595209,2.74289402255,2.74005355569,2.73504033873,2.72790859592,2.71861911985,2.70702846393,2.69286588427,2.67569157621,2.65482242687]","[1.19304139019,1.1912460368,1.18964716912,1.18818914695,1.18683173276,1.18554460433,1.18430346744,1.18308721737,1.18187566687,1.18064742662,1.17937751901,1.17803418443,1.17657401919,1.1749338642,1.17301623775,1.17066117279,1.16758644019]","[1.19267943421,1.19106425974,1.18954603823,1.18810818909,1.18673353194,1.18540508077,1.18410587584,1.18281831069,1.18152307273,1.18019761536,1.17881389656,1.17733485296,1.17570858527,1.17385819276,1.17166278901,1.16891888831,1.16524977115]"
1.2_0.4_2.2_2.0_3,"[2.56696668727,2.58497746189,2.60067893662,2.61474280019,2.62714874699,2.63777730957,2.646839174,2.65495856586,2.66193847173,2.66734312602,2.67194278545,2.67580065295,2.6786066034,2.68088597535,2.68276531881,2.68413082186,2.68547456828]","[1.17486497161,1.17233782895,1.17873557091,1.17253430111,1.17825848558,1.17293157537,1.17555512847,1.18141505282,1.17765070844,1.18010056969,1.18225446397,1.18494980137,1.1841441425,1.18494538002,1.18538522392,1.18993937551,1.19109513908]","[1.17382643192,1.17141162581,1.17783112632,1.17168599122,1.17739810279,1.17205318948,1.17462757709,1.18041068909,1.17653879591,1.17884926004,1.1808197158,1.18327766717,1.18214290869,1.18250572441,1.18232448483,1.18600662501,1.18565200843]"
1.2_0.4_2.2_2.0_4,"[2.41175419939,2.4259448861,2.43915626766,2.45082632084,2.46172695975,2.47163493037,2.48084631588,2.48913775858,2.49646389435,2.50247628999,2.50752176666,2.51106732879,2.51282675272,2.51214810019,2.50837352299,2.49959644066]","[1.21880536914,1.2178728226,1.21325963125,1.20924032565,1.20680409526,1.20661182471,1.20107652674,1.19838002683,1.19383437426,1.18813563592,1.18046379349,1.17640031285,1.17371311647,1.16054145249,1.15480979441,1.15180532991]","[1.21814188383,1.21726691988,1.21272060524,1.20872931896,1.20628287281,1.20604242367,1.20046556152,1.19767680307,1.19300428542,1.1871217341,1.17918304713,1.17470259442,1.17137810738,1.15722634549,1.14981993574,1.14372627623]"
1.2_0.4_2.2_2.0_5,"[2.64613553957,2.6616536036,2.67321797928,2.68141460284,2.6866348059,2.68913222941,2.68905619866,2.68646968708,2.68135619484,2.67361723279,2.66305985891,2.64937105745,2.63207144167,2.61046229653,2.58348446346,2.54929878753,2.50459642602,2.44238270903]","[1.19068117282,1.18937772958,1.18812316189,1.18688583172,1.18563715818,1.18434820157,1.18298680264,1.18151452072,1.17988270957,1.17802688745,1.17585806116,1.17324863432,1.17000846579,1.16598089944,1.16063796961,1.1531083044,1.14190924795,1.12390824689]","[1.19037377557,1.18906121134,1.18779775568,1.18655065878,1.18528958613,1.18398350361,1.18259771356,1.18109045485,1.1794083812,1.17747989788,1.17520460341,1.17243553585,1.16894755822,1.16451409518,1.15846197942,1.14956628967,1.13530866781,1.10840604063]"
1.2_0.4_2.2_2.0_6,"[2.54204969862,2.57462618238,2.60418538106,2.63130094783,2.65630388635,2.67936058044,2.70052101482,2.71974630515,2.73692233718,2.75186436811,2.76431586484,2.76332942632,2.76073191687,2.75803117167,2.75515637061,2.75208206582,2.74654257015]","[1.19993424178,1.19943251185,1.19912128646,1.19896006163,1.19891667391,1.19896179436,1.19906538327,1.19919406635,1.19930889491,1.19936320073,1.19930033866,1.19188636552,1.19303037359,1.19142575779,1.19230911768,1.19321772519,1.19160016315]","[1.1997298586,1.19914908176,1.1987558719,1.19851239864,1.19838804435,1.19835509308,1.19838555537,1.1984484597,1.19850714985,1.19851621756,1.19841766063,1.1910846869,1.19217538789,1.19044435937,1.19111817996,1.19164602268,1.18912470813]"
1.2_0.4_2.2_2.0_7,"[2.56083392835,2.58758630986,2.61060654618,2.6302853082,2.64691783018,2.6607299379,2.67189242576,2.680528778,2.6867185125,2.69049695998,2.69185136746,2.69071241208,2.68693920016,2.68029418033,2.67040128951,2.65667401087,2.63817731625]","[1.19111474507,1.19005296192,1.18897441457,1.1879086279,1.1868652387,1.18584393784,1.18483913388,1.18384202805,1.18284132649,1.18182310947,1.18077000094,1.17965951139,1.17846111547,1.17713109093,1.17560301752,1.17377902486,1.1715566415]","[1.19083803035,1.18978058127,1.18870180483,1.18763110059,1.18657753804,1.18553997963,1.18451174106,1.18348258916,1.18243932153,1.18136543108,1.18023995335,1.17903528159,1.17771333782,1.17621876376,1.17446619273,1.17232433087,1.16962303994]"
1.2_0.4_2.2_2.0_8,"[2.71825606353,2.73317560979,2.74376823946,2.75076879398,2.75469884974,2.75592114484,2.75467509089,2.75109905976,2.74524272844,2.73707109039,2.72646035824,2.71318453677,2.69688954182,2.67704881334,2.65288948668,2.62329400131,2.58666441877,2.54025828438]","[1.18899286737,1.18784246086,1.18671711715,1.18558721961,1.18442652464,1.18320897667,1.18190613669,1.18048464488,1.17890326012,1.17710899636,1.1750317456,1.17257655048,1.1696124175,1.16595648928,1.16135342289,1.15560543252,1.14831114899,1.13871080153]","[1.18897147863,1.18780169816,1.18665390015,1.18549864962,1.18430874421,1.18305637389,1.18171051331,1.18023406935,1.17858028474,1.17668773244,1.17447287277,1.17181844281,1.16855459033,1.16442691593,1.15903944923,1.15189228706,1.14187113611,1.12612516175]"
1.2_0.4_2.2_2.0_9,"[2.62879373316,2.64805967482,2.66314849354,2.67464363887,2.68293055819,2.68825623339,2.69076447512,2.69051525974,2.68749283164,2.68160488795,2.67267336532,2.66041575374,2.64441414921,2.62406715192,2.59851672923,2.56653370737,2.52626974265]","[1.1983993159,1.19599221979,1.19376007055,1.19165178174,1.18962157561,1.18762529523,1.18561732867,1.1835476018,1.1813582002,1.17897920581,1.1763233309,1.17327899175,1.16970180233,1.16540553628,1.16015581484,1.15366866164,1.14554856346]","[1.19796948706,1.19555577846,1.19331822901,1.19120294398,1.18916089743,1.18714421563,1.18510272391,1.18298024396,1.18071005645,1.17820875726,1.17536735314,1.17203770223,1.16801092014,1.16298096696,1.15647654531,1.14770119765,1.13491672159]"
1.2_0.4_2.2_2.0_10,"[2.60198095897,2.62529371384,2.64447853125,2.65932524828,2.67137574851,2.68031111158,2.68652837355,2.69058016607,2.69236276064,2.69180198929,2.68891983917,2.68390316933,2.67622870455,2.66574533667,2.65118902506,2.63279264689,2.60918498166]","[1.18936070992,1.18613299289,1.18767405285,1.1855497632,1.18469756891,1.18521180892,1.18465491963,1.18157343993,1.18056735972,1.17956882026,1.17981699192,1.17742681836,1.17618229816,1.17390206882,1.17138624513,1.16791680133,1.16336647457]","[1.18920505863,1.18593883159,1.18745832824,1.18529295454,1.18439229288,1.18484797585,1.18421778455,1.18104656024,1.17992627618,1.17877974016,1.17883101736,1.17616879276,1.17454108954,1.17170459999,1.16835202726,1.16352796544,1.15640585173]"
