SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_0.4_1,"[1.00842809698,1.00867462729,1.00540753718,1.00029714365,0.995354055915,0.989994324812,0.983002203588,0.973632130574,0.989244475971,0.982192383771]","[1.86868370187,1.86797959279,1.86646997765,1.86108541019,1.8566135463,1.8528509219,1.83605409637,1.82870066268,1.82158001035,1.83657071754]","[1.86853876819,1.86793141255,1.86640941927,1.86099756425,1.85648999815,1.85264053417,1.8356488779,1.82781707337,1.82117874536,1.83618862434]"
2.6_1.4_4.0_0.4_2,"[1.11985534502,1.10586378117,1.09392548487,1.08898773789,1.07798003797]","[2.59745464733,2.58647566631,2.5667681513,2.5552190098,2.52976751541]","[2.59744146003,2.58635060149,2.5666496151,2.55512005069,2.52843581825]"
2.6_1.4_4.0_0.4_3,"[1.09741768031,1.0836245275,1.07398488089,1.05628376176,1.02793322322]","[2.582630302,2.57838302836,2.5693422586,2.55333423015,2.53296847914]","[2.58237760545,2.57830248139,2.56923556076,2.5529800428,2.52996203643]"
2.6_1.4_4.0_0.4_4,"[1.08729788176,1.10094063451,1.12215006292,1.14232650818]","[2.57198712073,2.55702715869,2.58142066376,2.56928352909]","[2.57054720251,2.55697536262,2.58131180299,2.56863644867]"
2.6_1.4_4.0_0.4_5,"[1.08556687331,1.07784598033,1.07590905761,1.06956468051]","[2.60423237713,2.58883741649,2.58514275548,2.57623222431]","[2.60417755754,2.58877095408,2.58504553811,2.57581382594]"
2.6_1.4_4.0_0.4_6,"[1.15720410516,1.19754141237,1.1284429944,1.05355559499]","[2.66213002971,2.61931401524,2.58096444311,2.57810501436]","[2.65592192565,2.61686127896,2.57937713122,2.5778602228]"
2.6_1.4_4.0_0.4_7,"[1.11116960255,1.11578277673,1.10549646407,1.0951706911,1.07770113601]","[2.59812482029,2.59269218296,2.5847031398,2.57195090603,2.54185471226]","[2.59786781691,2.59261239288,2.58454603299,2.57189602807,2.54117294604]"
2.6_1.4_4.0_0.4_8,"[1.13650662055,1.14020097955,1.13618633816,1.12797087838,1.11181717491]","[2.5934342771,2.60294104867,2.60228092123,2.60531785587,2.56156224202]","[2.59327805027,2.60289096714,2.60219274817,2.60496647741,2.55905346862]"
2.6_1.4_4.0_0.4_9,"[1.14136182687,1.13690346179,1.13585552724,1.13587243588]","[2.6040764907,2.58808422173,2.59118922704,2.58605573187]","[2.60397034003,2.58789857953,2.59106106106,2.5857930294]"
2.6_1.4_4.0_0.4_10,"[1.11374873403,1.1292829046,1.12821130529,1.11889618955]","[2.60879056208,2.60363800895,2.59411361504,2.58200905854]","[2.60829007173,2.60361867823,2.59395832422,2.58178803018]"
