SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.8_0.8_1,"[1.53969855474,1.53241783768,1.58162185689,1.60000823918,1.59152612058,1.5799875281,1.57190853388,1.56562974522,1.56264298325,1.56098524963,1.55559394321,1.54970490059,1.54137292102,1.53315835363,1.52344219031,1.51317932713,1.49985712535,1.48180553751,1.46571962459,1.44644645663,1.4214225874,1.3863699535]","[1.23862795367,1.199794892,1.20582929625,1.16207498484,1.19584874084,1.21021974955,1.15605197855,1.19034808229,1.14199678833,1.14392795823,1.17291026945,1.15067532727,1.16379195194,1.1476805007,1.15074825561,1.15467466364,1.15877380184,1.14390576683,1.13810272724,1.13054226769,1.12721198168,1.10938023628]","[1.2305115005,1.1959985032,1.20383053093,1.1616340994,1.19560244066,1.2100932028,1.156022974,1.19033559378,1.14198560629,1.14391269313,1.17288516153,1.15063906565,1.16374306728,1.1476145984,1.15065335244,1.15453672295,1.1585827064,1.1436054046,1.13756904286,1.129453788,1.12480169624,1.10362727955]"
1.8_1.8_3.8_0.8_2,"[1.76934178648,1.75840344613,1.72948226523,1.70922244499,1.70784210716,1.71752565569,1.724904204,1.72288652738,1.71256370606,1.69769789917,1.68459018412]","[1.75925845385,1.75510740809,1.74829822283,1.73979051162,1.73232470953,1.7272151783,1.72367463939,1.72016718812,1.71541412452,1.70832009189,1.70302463302]","[1.75913222543,1.75457791673,1.74756983178,1.73928097064,1.73206694909,1.72705221414,1.72349399685,1.7198986523,1.71499493666,1.70760801918,1.70221178342]"
1.8_1.8_3.8_0.8_3,"[1.81744829055,1.78645207573,1.74969618286,1.73347608691,1.73739125249,1.74534657211,1.7443438441,1.73243744912,1.71454108568,1.69413544666,1.67873720296]","[1.76689958585,1.76429774327,1.75656819401,1.74851606419,1.74250069609,1.73790385873,1.73303253275,1.72655917178,1.71761349807,1.70454792811,1.7062483328]","[1.76634687585,1.7635104762,1.75591510525,1.74801159412,1.74205927963,1.73745471153,1.73248349668,1.72581448087,1.71646771092,1.70225801815,1.70112233104]"
1.8_1.8_3.8_0.8_4,"[1.77449011496,1.75925143563,1.7605452957,1.76763282169,1.76814265239,1.75881933589,1.74432723795,1.72990347582,1.71503942839,1.69146388506]","[1.77787232775,1.76499046022,1.7581577604,1.75655772778,1.75582928239,1.7525444427,1.74524724338,1.73388746471,1.71825312898,1.69326397269]","[1.77696429913,1.76423343185,1.75766261658,1.75598419176,1.75516306495,1.75175319708,1.7442803173,1.7328007939,1.7168795211,1.69013553995]"
1.8_1.8_3.8_0.8_5,"[1.75493355601,1.74171067656,1.73160559703,1.72792006148,1.72668108318,1.72254921407,1.71319937751,1.69900940692,1.67969097847,1.65006456851,1.59007590885,1.40656742159,1.12227451341,1.18469737379,1.2893624983,1.23342553015,1.19880658969,1.19591528474,1.19594720148,1.19583515674,1.19560956533,1.1952807638,1.19488730965,1.19443798461,1.19391465876,1.19331231562,1.19275691227,1.19226551056,1.19171689858,1.19121152892,1.19066660357,1.19009624219,1.18949301776,1.18890373888,1.18829892011,1.18769076521,1.18706590549,1.1863871651,1.18567727022,1.18496448492,1.18423689761,1.18355011486,1.182852135,1.1821638892,1.18150465127,1.18082162934,1.180154487,1.17947707414,1.17878682076,1.17813636793,1.17748363773,1.17684081359,1.17621893713,1.17557098284,1.17505453496,1.17463855553,1.17424643641,1.17385172117,1.17343251249,1.17303223751,1.17261981495,1.17222053684,1.1717994411,1.17139210055,1.17102088434,1.17064899437,1.17025903312,1.16987267958,1.1695067034,1.16909952956,1.16869857785,1.16833877807,1.16796927106,1.16760172715,1.16727333253,1.16690922463,1.16657920007,1.16628714418,1.16592492282,1.16559159282,1.1652727234,1.16488826422,1.16450311916,1.16413345354,1.16380983686,1.16351942103,1.1632165111,1.16289531315,1.16261894703,1.16233325031]","[1.79920290296,1.79132752041,1.78402849556,1.77720210864,1.77060898186,1.76401160406,1.75700033674,1.74865660312,1.73682428704,1.71503601606,1.65156037609,1.29282222138,0.642337174722,0.297576167952,0.0777178915628,0.0876895001146,0.0408923294865,0.000469124941724,0.000448081010547,0.00175386893319,0.00137162906962,0.000836946863947,0.00143067976036,0.00138469621437,0.000703626760287,0.000837231894521,0.000865061811767,0.000714553233021,0.000847018733001,0.000682645041677,0.00140809288567,0.00191608913102,0.000942978412181,0.00146447507774,0.000747683016473,0.000903152900233,0.000806393054381,0.00181174083352,0.00118667169568,0.00139090785785,0.0016141178528,0.00105931185774,0.00137783920791,0.0013679946717,0.000542870979189,0.00111089884404,0.00150269995955,0.00112405831846,0.00192770154762,0.000990015515049,0.000633537686259,0.00125921710325,0.0006935366817,0.00112675976581,0.00173255787541,0.00156667605069,0.000948128131552,0.00139402019447,0.00245087309566,0.00165106251309,0.00115414911111,0.000517505093819,0.00122775071258,0.00165091535587,0.00105699325648,0.00150820614413,0.00208769169771,0.0014758007412,0.00106614688142,0.000897690285695,0.00182247917106,0.000698250011153,0.00116275428145,0.00110475831931,0.000997030770617,0.00142765650857,0.00227486111065,0.000690048455376,0.00148655616371,0.00197137380232,0.000872168449572,0.000991102550797,0.000993336343861,0.00100444215328,0.00104734352878,0.00132430403438,0.00207117122104,0.000805253555084,0.00100758541101,0.00114497120318]","[1.7989817349,1.79111121731,1.78388423983,1.77707893626,1.77048081533,1.76385306096,1.75677934141,1.74835294159,1.73635214925,1.71395337614,1.64700293598,1.28103908611,0.602035063881,0.0528573276631,0.075781949497,0.0673415070058,0.0391112319745,0.000410559279825,0.000408169371966,0.00152067166072,0.000811606491262,0.000284647077741,0.00091103847163,0.000986430737919,0.000228518426551,0.000385918603034,0.000485216418868,0.000218854967489,0.000583223694155,0.000522382834978,0.000950475656626,0.00139864555205,0.00074437178171,0.000699048239504,0.000461269286024,0.000626173599781,0.000354235687754,0.00129926042532,0.000804491325832,0.00103000239034,0.00111571730476,0.000740527769447,0.000955948046881,0.000940027772485,0.000323173865107,0.000603716976156,0.00109541690484,0.000818289869811,0.00136328904845,0.000697085008079,0.000360741916927,0.000796182492391,0.000429644368299,0.000576585777101,0.00132227738876,0.0014324094009,0.000712209412805,0.00117525123987,0.00233463537761,0.00115559583274,0.000810880391778,0.000294597189318,0.00115086413814,0.00153871726507,0.000543896860588,0.00112855195247,0.00177757521609,0.00100774454741,0.000803925420969,0.000454741171759,0.00171328092724,0.000438723894728,0.000965966330703,0.00102655380467,0.000573574517467,0.000997527207862,0.0019277624914,0.000115122740023,0.00096564950424,0.00174943120974,0.000663209191621,0.000650866528197,0.000667869012323,0.000884127567534,0.000536433218127,0.000927803601358,0.0018751473996,0.000514680815832,0.000860311157965,0.000766579946385]"
1.8_1.8_3.8_0.8_6,"[1.85770811681,1.887705798,1.82363089387,1.73531002803,1.69295857824,1.70606325529,1.73499796686,1.74355208727,1.72587737731,1.69644632459]","[1.82339010784,1.8069471989,1.78171204052,1.76518928441,1.75111236455,1.7413684705,1.73531331367,1.73096121729,1.72515301166,1.71459044883]","[1.81620315117,1.799113394,1.7756995276,1.76223402902,1.75055574275,1.7411065403,1.73501425812,1.73030719939,1.72370307225,1.71205538038]"
1.8_1.8_3.8_0.8_7,"[1.74867397174,1.73514457557,1.7186051163,1.71235495995,1.71642726161,1.72189827234,1.72129482953,1.71375287607,1.70260124674,1.69021096722,1.68971148866]","[1.76455562565,1.75998718598,1.75247707959,1.74519556537,1.74010511793,1.7366703691,1.73348758316,1.72958451746,1.72464600098,1.71835851644,1.71067865134]","[1.76389819785,1.75922007979,1.75206908957,1.74505270536,1.74002268256,1.73656559259,1.73332371687,1.72936494565,1.72438877476,1.71801368262,1.7103429715]"
1.8_1.8_3.8_0.8_8,"[1.81681621103,1.80408157348,1.79310801954,1.78878459923,1.78860995495,1.78743689961,1.78218131994,1.77288260334,1.76071436633,1.74522370078,1.7240897204]","[1.77856044999,1.77010034229,1.76203579014,1.75450371345,1.74753030689,1.74094357995,1.7343264841,1.72699226219,1.71791664895,1.70527227582,1.6946760536]","[1.77851461502,1.77002878371,1.76195670735,1.75440035061,1.7473818387,1.74071871234,1.73396669098,1.72639147431,1.71684490279,1.70309626055,1.69001811988]"
1.8_1.8_3.8_0.8_9,"[1.80785961869,1.7813420142,1.76279747491,1.75935906053,1.76307534994,1.76326468237,1.75519702307,1.73996381403,1.71944239195,1.69088691503]","[1.78477804775,1.77698237361,1.76839338364,1.76074509745,1.75452068927,1.74877332642,1.74212642205,1.73333875514,1.72055965137,1.69821985045]","[1.78422717854,1.77649039231,1.76802183538,1.76046996608,1.75424259862,1.74842072998,1.74169617801,1.73281409754,1.71973679613,1.69605130703]"
1.8_1.8_3.8_0.8_10,"[1.80060685335,1.79376260631,1.75978901154,1.73376794548,1.73025304868,1.73992873246,1.74628986378,1.74133726995,1.72752924202,1.71003749945]","[1.78610016453,1.77928167495,1.7699227006,1.76075488776,1.75385337406,1.74865117018,1.74372934988,1.73821922675,1.73162253471,1.72283884854]","[1.78591368355,1.7788407853,1.76944564661,1.76056525299,1.75377163549,1.74851805083,1.74345730257,1.73772844631,1.73087650781,1.72163806239]"
