SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_0.2_1,"[0.736686156405,0.705933044479,0.663409778784,0.631711689131,0.47918322456]","[2.53024038831,2.51829156621,2.51690561561,2.46441270845,2.31598416816]","[2.53006296355,2.5179769692,2.51624394095,2.46376970164,2.29695919341]"
2.8_0.4_3.0_0.2_2,"[0.846668948131,0.834897645508,0.824921510342]","[2.80083470347,2.7886809577,2.83554496294]","[2.80077285929,2.78834993923,2.83454881918]"
2.8_0.4_3.0_0.2_3,"[0.943491755719,0.942535610656,0.937530523257]","[2.80677425412,2.80364416046,2.78727049019]","[2.80619649143,2.80274114787,2.78415011238]"
2.8_0.4_3.0_0.2_4,"[0.773506306386,0.76300882459]","[2.88700264717,2.88564610085]","[2.88580450493,2.88283813599]"
2.8_0.4_3.0_0.2_5,"[0.949836859109,0.931965565472,0.902348304211]","[2.81437453054,2.81585114818,2.77367503142]","[2.8135339076,2.81479450637,2.77112911125]"
2.8_0.4_3.0_0.2_6,"[0.846207633305,0.844630151616,0.844692750471]","[2.70742067517,2.70708599816,2.70660785667]","[2.70725905474,2.70702160625,2.70624887799]"
2.8_0.4_3.0_0.2_7,"[0.759942612317,0.745767502274,0.742818180279]","[2.76817970146,2.78126970448,2.74001706178]","[2.76801218364,2.78115947094,2.73963750076]"
2.8_0.4_3.0_0.2_8,"[0.978513571951,0.96231580638,0.927820037478]","[2.78677888245,2.77663879434,2.76933623657]","[2.78658907585,2.7760342283,2.7670114228]"
2.8_0.4_3.0_0.2_9,"[0.877810018854,0.845038550408,0.785845035236]","[2.74444877088,2.67734165292,2.64718139433]","[2.74433618679,2.67653848682,2.64483793645]"
2.8_0.4_3.0_0.2_10,"[0.844751800244,0.821190685315,0.808808545731]","[2.80195468125,2.8377544456,2.71424119957]","[2.80165877424,2.83752392008,2.70957612963]"
