SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.0_1.6_1,"[2.01803493677,1.98547709314,1.94397051905,1.89783785349,1.85773111557,1.75604172681,1.54060730573]","[2.30411849143,2.34415043757,2.30463234983,2.32785385284,2.36478544993,2.30421462881,2.16104620712]","[2.30398865014,2.34406152217,2.30456148002,2.32716324128,2.36353261054,2.30007815669,2.14000445788]"
3.0_1.2_3.0_1.6_2,"[2.57933298391,2.543261842]","[2.97166225659,2.94945578741]","[2.96999139318,2.94542706486]"
3.0_1.2_3.0_1.6_3,"[2.57890095473,2.56829280405]","[2.99352467644,2.96242402986]","[2.9892888119,2.95209771673]"
3.0_1.2_3.0_1.6_4,"[2.50145747888,2.45858318031]","[2.95341501287,2.85788635679]","[2.9486626634,2.83959300854]"
3.0_1.2_3.0_1.6_5,"[2.52271678423,2.44253076177]","[2.9643996078,2.91569569594]","[2.96218746625,2.90785604011]"
3.0_1.2_3.0_1.6_6,"[2.66136627944,2.63048351315]","[3.01014757316,2.99154810276]","[3.00837328517,2.98815794554]"
3.0_1.2_3.0_1.6_7,"[2.59663059356,2.55634211472]","[2.975740029,2.95686083708]","[2.9741712435,2.95327021711]"
3.0_1.2_3.0_1.6_8,"[2.57995154124,2.51864199556]","[2.9631855701,2.92439884359]","[2.9610748354,2.9170103693]"
3.0_1.2_3.0_1.6_9,"[2.53730401237,2.46145314465]","[2.95301794675,2.90622495678]","[2.94973076438,2.89402479458]"
3.0_1.2_3.0_1.6_10,"[2.56869615815,2.52800520942]","[2.96961174348,2.93929367052]","[2.96675567465,2.928889235]"
