SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_0.4_1,"[0.916866877425,0.913003254866,0.91799713883,0.913836021359,0.89890934228,0.876855060855,0.847880836282,0.849855420126,0.83451613394,0.77696192815]","[1.92075734877,1.86816614456,1.83949616551,1.84527558061,1.82685407172,1.77999539925,1.69208532535,1.66818156467,1.60227314485,1.59743060425]","[1.92046498017,1.86815112283,1.83947922856,1.84518281871,1.82665829884,1.77956040386,1.69201335241,1.66797992656,1.60130369973,1.58884606534]"
2.4_1.2_1.8_0.4_2,"[1.00098085676,1.00415795298,1.00147784713,1.00088933547,0.995897700984]","[2.44929581755,2.45165080945,2.45449148596,2.44616917017,2.4320277641]","[2.44923577616,2.45164907535,2.45446903569,2.44602973704,2.43158832255]"
2.4_1.2_1.8_0.4_3,"[1.00017096391,1.00091185837,0.999776544071,0.999395849198,0.998622738743]","[2.40716524273,2.42688299489,2.44927985346,2.43898020324,2.44205083966]","[2.40693482627,2.42682701711,2.44916788512,2.43888527877,2.44175750582]"
2.4_1.2_1.8_0.4_4,"[0.996715247278,0.997133251252,1.0068561572,0.999012884465,0.997174522159]","[2.41572453146,2.34056124701,2.3812270719,2.36553474867,2.3802948994]","[2.41550589935,2.34036256685,2.3810413952,2.36549479396,2.37975985946]"
2.4_1.2_1.8_0.4_5,"[1.00090386081,0.999574758932,1.00219391708,0.999226170563,0.997258973948,0.991486471436]","[2.37107862175,2.35273032643,2.35085099416,2.3492974308,2.34991406363,2.29452092947]","[2.37099062786,2.35268962557,2.35073043484,2.34929392598,2.34952950894,2.29201572865]"
2.4_1.2_1.8_0.4_6,"[1.02174582378,0.987445736541,0.999509325783,0.992291643417,0.998392284525,0.986686705834]","[2.40397129563,2.42905140167,2.39203908191,2.39157336718,2.41036473342,2.3522140333]","[2.40281674281,2.42885980593,2.39195585955,2.3914716469,2.41015190063,2.34899636196]"
2.4_1.2_1.8_0.4_7,"[1.00099074357,0.997305384176,0.997415125405,0.997415341308,0.984929603227,0.921471338106]","[2.4396897615,2.42658846552,2.42305366237,2.41680229531,2.39405413316,2.34130776696]","[2.43948485978,2.426490262,2.42301309316,2.41678430197,2.39372452434,2.335701796]"
2.4_1.2_1.8_0.4_8,"[1.00251856852,1.00337947715,1.00238786838,1.00240539705,0.999432259966]","[2.43953156982,2.46536881124,2.4531614834,2.46455986292,2.48189018756]","[2.4394181506,2.46532249165,2.45313381342,2.46453299749,2.48162636574]"
2.4_1.2_1.8_0.4_9,"[0.999695765073,1.0015609645,1.0008328939,1.00136519606,0.99680087058]","[2.41391408688,2.40732609791,2.40091520352,2.39771861369,2.40909809642]","[2.41387879561,2.40727547969,2.40080533494,2.39768960634,2.40885355846]"
2.4_1.2_1.8_0.4_10,"[1.00434451237,0.998685836039,1.00008878928,0.998914866906,0.997083085368]","[2.4296348887,2.40684838268,2.39814616485,2.38871972139,2.36721232725]","[2.42928410463,2.40666525634,2.39803897387,2.38863675167,2.36686876941]"
