SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_0.6_1,"[1.18448325636,1.15916238607,1.13226422928,1.10351748851,1.07079064047,1.02680715937,1.00383222492,0.933490598992]","[2.09457625007,2.06853683197,2.05653454678,2.04345152562,2.04754532799,2.03110489116,2.02185360167,1.9594504021]","[2.09445765145,2.06832467384,2.05630476345,2.04319224578,2.04713804789,2.03046499046,2.02137635395,1.95403177208]"
2.8_1.4_2.0_0.6_2,"[1.15985215508,1.18118865393,1.1838122563,1.16262533277]","[2.7858873803,2.77459182515,2.76662450087,2.74460746177]","[2.78582818967,2.77451486628,2.76634783168,2.74267846878]"
2.8_1.4_2.0_0.6_3,"[1.15042676072,1.13113699256,1.10467308137,1.05209578078]","[2.7883151764,2.77573019052,2.76201375116,2.72960228741]","[2.78809052194,2.77539036265,2.76147530655,2.72595094477]"
2.8_1.4_2.0_0.6_4,"[1.12462282551,1.15729335746,1.17943617837]","[2.77716218536,2.75012463061,2.79120170271]","[2.77638868843,2.74995653796,2.79050644314]"
2.8_1.4_2.0_0.6_5,"[1.12696330179,1.11230834933,1.10436565201]","[2.81738754274,2.80228926745,2.80300451717]","[2.81731448044,2.80210131509,2.80263259822]"
2.8_1.4_2.0_0.6_6,"[1.1397484145,1.14505071468,1.1602536746]","[2.84098673596,2.83719652841,2.836367794]","[2.84013672061,2.83593008957,2.83445978226]"
2.8_1.4_2.0_0.6_7,"[1.16956271912,1.177582039,1.17923696549,1.16596379592]","[2.80053652466,2.79032254142,2.77916059894,2.75088501352]","[2.80039373767,2.79028921672,2.77912829668,2.75022485754]"
2.8_1.4_2.0_0.6_8,"[1.20471711548,1.19598159058,1.1856302406,1.17211121603]","[2.81991866761,2.81637296929,2.80986086417,2.76610431067]","[2.81976505645,2.81608128146,2.80931953982,2.76257611452]"
2.8_1.4_2.0_0.6_9,"[1.21171487629,1.20810157705,1.19597502432]","[2.8137239287,2.79918879127,2.78305994288]","[2.81365033918,2.79897140483,2.78244797229]"
2.8_1.4_2.0_0.6_10,"[1.17232083277,1.1833176629,1.19063640629]","[2.80729658697,2.8004757943,2.79370503233]","[2.8071863366,2.80040578144,2.7933427613]"
