SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_1.0_1,"[1.0729040121,1.03278842986,1.01024844107,0.993283259326,0.906931468544,0.697373832583]","[2.38924662972,2.38449589078,2.38161088316,2.36512044051,2.34604173632,2.23739190457]","[2.38814598808,2.38383488764,2.38155826452,2.36450762515,2.34075720449,2.21170802489]"
3.0_1.0_1.0_1.0_2,"[1.23078050867,1.22621247013]","[2.98417695989,2.97744220814]","[2.98391057663,2.97706317799]"
3.0_1.0_1.0_1.0_3,"[1.14501096706,1.13194668125]","[3.00405078472,2.99360510944]","[3.00379559438,2.99264011217]"
3.0_1.0_1.0_1.0_4,"[1.17278628635,1.18864144922]","[3.00236763027,2.95996287451]","[3.00198987629,2.9584809266]"
3.0_1.0_1.0_1.0_5,"[1.12832509982,1.09858451843]","[2.99621483024,2.97105608961]","[2.99564609241,2.96943118543]"
3.0_1.0_1.0_1.0_6,"[1.21910561847,1.21104607113]","[3.04777089747,3.04244760676]","[3.04654056215,3.04109061223]"
3.0_1.0_1.0_1.0_7,"[1.24808374666,1.24499368285]","[2.99404495974,2.97981615927]","[2.99400525349,2.97968960152]"
3.0_1.0_1.0_1.0_8,"[1.23028989023,1.21775933185]","[3.02012408896,2.99886293565]","[3.01966314983,2.99798404373]"
3.0_1.0_1.0_1.0_9,"[1.21872658114,1.22322247345]","[2.99360344427,2.98243695662]","[2.99328840973,2.98139616375]"
3.0_1.0_1.0_1.0_10,"[1.23475790904,1.23092164466]","[3.00333059254,2.99650852875]","[3.00283336839,2.99575302104]"
