SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_0.8_1,"[1.11655809392,1.13301606412,1.12614626366,1.1006512472,1.08003095126,1.04930125699,1.0392725519,1.00011481569,0.886041843817]","[2.21730229057,2.04593589169,1.90739498844,1.87565496852,1.92786340644,1.89687034857,1.90090591119,1.88089802331,1.84351222556]","[2.21575017839,2.04534935542,1.90658579097,1.87532543829,1.92671599274,1.89484766935,1.89754158131,1.87387727699,1.83688312182]"
2.8_1.8_1.2_0.8_2,"[1.12696574681,1.14820042127,1.17875234866,1.18603803277]","[2.79352397473,2.77144366047,2.78293260929,2.75145521071]","[2.79325803174,2.77092315334,2.7825094315,2.75085060676]"
2.8_1.8_1.2_0.8_3,"[1.15365146546,1.12492151629,1.09958144209,1.08384304898]","[2.82006540982,2.79201798167,2.76856198387,2.76813592622]","[2.81974083472,2.791573135,2.76794194154,2.76691202335]"
2.8_1.8_1.2_0.8_4,"[1.13132331294,1.14263717393,1.17662793996,1.16717437866]","[2.77976730164,2.73906552722,2.76437736958,2.78646951016]","[2.77800984784,2.73881450694,2.76393665507,2.78344128943]"
2.8_1.8_1.2_0.8_5,"[1.13930075778,1.1345960412,1.12323248371,1.10302828339]","[2.847549321,2.81759683656,2.81375726752,2.81287220619]","[2.84747017925,2.81739919366,2.81328274151,2.8108708747]"
2.8_1.8_1.2_0.8_6,"[1.15862902516,1.19148251444,1.21671312496,1.22663486637]","[2.85146530384,2.84945219797,2.85427765833,2.78552615146]","[2.84964119075,2.84498664764,2.8475169017,2.78438766782]"
2.8_1.8_1.2_0.8_7,"[1.15048497323,1.18210268005,1.18537363691,1.17786881582]","[2.82002566873,2.8016509285,2.78945053137,2.77011721771]","[2.81951478599,2.80138205433,2.78921175311,2.77006226324]"
2.8_1.8_1.2_0.8_8,"[1.20449089105,1.19198723496,1.18519066177,1.1657950795]","[2.82080136798,2.81065995623,2.80105993751,2.78998835941]","[2.82077764928,2.81053818386,2.80055987193,2.78852100921]"
2.8_1.8_1.2_0.8_9,"[1.2042615184,1.20837080956,1.20149043344,1.18872549707]","[2.80882641981,2.81241687034,2.79143474474,2.77794179732]","[2.80845922371,2.81231135653,2.79109256452,2.77660870359]"
2.8_1.8_1.2_0.8_10,"[1.15244692403,1.18193395333,1.19337629948,1.18711178452]","[2.81706635059,2.82028436975,2.7970537564,2.78427190651]","[2.81679201071,2.8201085041,2.79692476933,2.7832667742]"
